,0
0,-347.98258925857954
1,337.3127554017119
2,-158.40409332234412
3,-47.5906222704798
4,458.62527229078114
5,-266.876786951907
6,303.37689064303413
7,-30.02278887666762
8,-803.2121119678486
9,214.5805252783466
10,-315.965873016743
11,-2.4311182908713818
12,-606.6421091475058
13,56.37659329012968
14,1110.66112815612
15,-1014.1367592907045
16,-158.1064523726236
17,-269.60046913078986
18,396.543609459186
19,-274.9184551425278
20,73.6703293507453
21,596.1525023432914
22,11.299575892975554
23,-229.29626463539898
24,-81.61945045064203
25,-1356.2033291347325
26,2.722338740946725
27,599.0819489008281
28,-174.1313466655556
29,-81.4976535832975
30,-1635.3492653502617
31,-624.4452063334174
32,177.9429706169758
33,341.063461285783
34,-5.11236083926633
35,-283.89220140338875
36,81.835629604524
37,-159.89300972572528
38,439.1862121662125
39,46.59928440628573
40,-19.978851300198585
41,-161.54217713465914
42,-1263.5726262237877
43,613.3173898633104
44,526.2366649303585
45,-176.14246429689229
46,1665.7287705759518
47,503.8384574870579
48,54.358553090598434
49,248.48094796203077
50,1321.857078713365
51,343.71554039325565
52,137.90684357937425
53,484.5715482784435
54,-892.9971976713277
55,-226.2940810143482
56,-615.7683081664145
57,-156.457426344743
58,-235.25276339007542
59,71.33061178284697
60,-109.29777785716578
61,1161.3597526564263
