,0
0,8735.76068323641
1,26849.876082907664
2,-1509.4099134556018
3,0.4599999999627471
4,-0.1299999998882413
5,-0.07000000006519258
6,-0.3799999998882413
7,1.25
8,-0.39000000013038516
9,-0.30000000004656613
10,-3.0999999998603016
11,0.8200000000651926
12,-0.75
13,-0.8600000001024455
14,0.2900000000372529
15,-0.3300000000745058
16,0.4599999999627471
17,0.25
18,-0.8899999998975545
19,0.5700000000651926
20,0.4299999999348074
21,2.830000000074506
22,-0.8300000000745058
23,-0.40999999991618097
24,3.1399999998975545
25,-3.0
26,-0.4899999999906868
27,0.10999999986961484
28,-2.0899999998509884
29,-0.3300000000745058
30,-0.010000000009313226
31,0.8100000000558794
32,0.43999999994412065
33,-0.07999999984167516
34,-1.0300000000279397
35,-1.4899999999906868
36,1.619999999878928
37,1.0
38,0.7099999999627471
39,0.43000000016763806
40,0.8399999998509884
41,-0.18999999994412065
42,1.0700000000651926
43,-0.9400000001769513
44,-1.1899999999441206
45,-0.5200000000186265
46,0.6500000001396984
47,-0.030000000027939677
48,-0.18999999994412065
49,0.47999999998137355
50,-2160.6609624635894
51,737.2328386676963
52,-1934.0969854705036
53,-13379.61292512808
54,-11877.522515352815
55,20491.663790569175
56,-12444.98323745234
57,-1237.5124385212548
58,10416.243665238377
59,-23882.358597433893
60,25183.71380010713
61,14728.401129358914
