0,1000000.0
1,999948.0763081749
2,997481.1944562757
3,991982.4253045088
4,989254.0818804468
5,990136.4106648905
6,994016.4934170312
7,982698.4795706305
8,992380.041750529
9,974586.4320500329
10,974774.0669905569
11,962153.1077501036
12,967241.952241759
13,979642.3130227022
14,964917.8289260141
15,980283.1098273684
16,957913.5606472249
17,966215.0476143656
18,988451.0477381966
19,987671.0956423362
20,969104.084420177
21,985914.5407012241
22,996481.4487287068
23,984539.9188011275
24,970752.5010012953
25,969950.8745656345
26,957317.6344624875
27,936530.2987649987
28,954382.2301364333
29,972888.3733011774
30,994515.5311209904
31,989771.7534195953
32,985789.9254219508
33,1000224.0242383701
34,986163.6522385065
35,989109.5045149423
36,999211.9245949847
37,1000448.2369496396
38,997751.7311243864
39,1015362.8731921003
40,1014918.9428596527
41,1020381.9359950454
42,1024734.4683235395
43,1025001.3016631674
44,1017418.9979815993
45,1016869.3882884054
46,1017043.3194152752
47,1027061.9591583115
48,1028574.7262743737
49,1030276.712537694
50,1033292.8294855246
51,1038776.3209198136
52,1044937.3405999797
53,1045339.0764567233
54,1042988.7152978494
55,1039092.7071406362
56,1038485.4115864981
57,1039281.6199636854
58,1043675.7751415155
59,1048791.6272206092
60,1047969.6730271603
61,1055454.0546623669
62,1053650.338070615
0,1053650.338070615
1,1050264.2910310344
2,1044100.9297016548
3,1043684.3358163862
4,1043165.7099936288
5,1046366.4376130146
6,1048330.293449419
7,1048521.9682059959
8,1049008.498887324
9,1051419.677997515
10,1051649.6507840208
11,1051201.2611048082
12,1047628.4251929806
13,1047533.965847478
14,1047509.4888239859
15,1047159.4664917794
16,1047964.5258418297
17,1044538.5703102009
18,1043006.557858543
19,1045514.9442102293
20,1043181.8303151372
21,1041745.2821566319
22,1041545.3572771705
23,1042414.8382212372
24,1042183.798656055
25,1044905.1891800351
26,1042539.7338901409
27,1042655.5407361813
28,1039848.3173605911
29,1041811.8391668032
30,1038246.5806659866
31,1037357.0562832599
32,1037442.6499947112
33,1037910.6185419396
34,1037270.0548319337
35,1039118.8072929455
36,1039775.2209655454
37,1039604.8849472692
38,1039727.9009336033
39,1039602.5483981579
40,1039590.2145473501
41,1040153.3492043766
42,1039731.5793254668
43,1040337.1046695327
44,1040428.7473064217
45,1041402.3688890414
46,1040961.0396220434
47,1041410.875503417
48,1040692.7107620572
49,1040862.6173335817
50,1039941.0760888024
51,1040592.4977455748
52,1039801.7268665642
53,1040594.2269607472
54,1041552.834449476
55,1041260.7922407568
56,1043525.6863813768
57,1038552.9546639498
58,1036053.6826038539
59,1038364.665520009
60,1042213.7083445432
61,1045379.0028505065
62,1045553.108314765
0,1045553.108314765
1,1046051.658723021
2,1044890.7857751895
3,1050497.3093054371
4,1052432.5490020337
