55,1389422.1336496705
56,1389538.2479476458
57,1389422.0244614421
58,1389342.1751356006
59,1389474.689779647
60,1389125.4496653771
61,1389596.2083904687
62,1389583.481645178
0,1389583.481645178
1,1389293.253249583
2,1389630.5660049848
3,1389472.1619116624
4,1389424.571289392
5,1389883.1965616827
6,1389616.3197747308
7,1389919.6966653739
8,1389889.6738764972
9,1389086.4617645293
10,1389301.0422898077
11,1388985.076416791
12,1388982.6452985
13,1388376.0031893526
14,1388432.3797826427
15,1389543.0409107988
16,1388528.9041515081
17,1388370.7976991355
18,1388101.1972300047
19,1388497.740839464
20,1388222.8223843214
21,1388296.492713672
22,1388892.6452160154
23,1388903.9447919084
24,1388674.648527273
25,1388593.0290768223
26,1387236.8257476876
27,1387239.5480864285
28,1387838.6300353294
29,1387664.4986886638
30,1387583.0010350805
31,1385947.6517697303
32,1385323.2065633968
33,1385501.1495340138
34,1385842.2129952996
35,1385837.1006344603
36,1385553.208433057
37,1385635.0440626615
38,1385475.1510529357
39,1385914.337265102
40,1385960.9365495082
41,1385940.957698208
42,1385779.4155210734
43,1384515.8428948496
44,1385129.160284713
45,1385655.3969496433
46,1385479.2544853464
47,1387144.9832559223
48,1387648.8217134094
49,1387703.1802665
50,1387951.661214462
51,1389273.5182931754
52,1389617.2338335686
53,1389755.140677148
54,1390239.7122254265
55,1389346.7150277551
56,1389120.4209467408
57,1388504.6526385744
58,1388348.1952122296
59,1388112.9424488395
60,1388184.2730606224
61,1388074.9752827652
62,1389236.3350354217
0,1389236.3350354217
1,1390488.2501373019
2,1391314.5569856537
3,1391352.162408901
4,1391139.3676402543
5,1391638.2042502128
6,1392009.1250646575
7,1391977.021244649
8,1393001.1434009236
9,1394725.952819367
10,1393978.6982748392
11,1396829.1398639544
12,1397571.5552967764
13,1401356.9368077933
14,1399900.5747623993
15,1403478.280992531
16,1399568.3789512776
17,1400710.1660323194
18,1402194.1763678375
19,1399720.5404749163
20,1401074.9982032557
21,1404627.346478489
22,1407796.7883651226
23,1405406.8010447249
24,1403884.3993904432
25,1403468.4008199004
26,1403985.130081143
27,1401177.3010938454
28,1400803.7166181002
29,1400309.0190683147
30,1397302.6246410897
31,1392571.8001626611
32,1396999.8923971525
33,1391749.7391441336
34,1393766.558242294
35,1400801.1545773097
36,1396409.1786000798
37,1396176.456104423
38,1396091.6833875363
39,1411169.5183039529
40,1417497.0862346645
41,1439420.259071201
42,1438485.3204468873
43,1443425.495290935
44,1434303.044528019
45,1429152.0498318959
46,1434358.7954358498
47,1442405.3777655587
48,1446625.8457072454
49,1455423.592807654
50,1457613.6561105177
51,1454226.3071982255
52,1463659.8914647673
53,1475250.1805509743
54,1471542.2773536379
55,1469556.265526249
56,1472579.7527666993
57,1470550.3682983974
58,1464991.059675821
59,1465400.8359771878
60,1468343.4510169988
61,1460170.0741579402
62,1469323.850997574
0,1469323.850997574
1,1480972.9733441148
2,1498698.312662599
3,1497199.6301483181
4,1497199.6301483181
5,1497199.6301483181
6,1497199.6301483181
7,1497199.6301483181
8,1497199.6301483181
9,1497199.6301483181
10,1497199.6301483181
11,1497199.6301483181
12,1497199.6301483181
13,1497199.6301483181
14,1497199.6301483181
15,1497199.6301483181
16,1497199.6301483181
17,1497199.6301483181
18,1497199.6301483181
19,1497199.6301483181
20,1497199.6301483181
21,1497199.6301483181
22,1497199.6301483181
23,1497199.6301483181
24,1497199.6301483181
25,1497199.6301483181
26,1497199.6301483181
27,1497199.6301483181
28,1497199.6301483181
29,1497199.6301483181
30,1497199.6301483181
31,1497199.6301483181
32,1497199.6301483181
33,1497199.6301483181
34,1497199.6301483181
35,1497199.6301483181
36,1497199.6301483181
37,1497199.6301483181
38,1497199.6301483181
39,1497199.6301483181
40,1497199.6301483181
41,1497199.6301483181
42,1497199.6301483181
43,1497199.6301483181
44,1497199.6301483181
45,1497199.6301483181
46,1497199.6301483181
47,1497199.6301483181
48,1497199.6301483181
49,1497199.6301483181
50,1497199.6301483181
51,1495983.7213542515
52,1497213.8217353355
53,1497607.3303428048
54,1481664.6134036586
55,1470907.7558839289
56,1491330.1811658773
57,1478098.4784809593
58,1477736.4750242103
59,1488964.7050956232
60,1466304.4336066472
61,1489093.6774290644
62,1502352.7773300987
0,1502352.7773300987
1,1485056.751605806
2,1487171.7725474613
3,1510983.3041390532
4,1499182.2615130143
5,1512141.0781868217
6,1505393.5999202835
7,1513217.9600003534
8,1523490.7182418858
9,1520066.4194405742
10,1515555.0011468332
11,1514700.473649695
12,1514700.473649695
13,1514700.473649695
14,1514700.473649695
15,1514700.473649695
16,1514700.473649695
17,1514700.473649695
18,1514700.473649695
19,1514700.473649695
20,1514700.473649695
21,1514700.473649695
22,1514700.473649695
23,1514700.473649695
24,1514700.473649695
25,1514700.473649695
26,1514700.473649695
27,1514700.473649695
28,1514700.473649695
29,1514854.392409952
30,1514784.3688985002
31,1514828.4316526272
32,1515522.679566917
33,1513634.2043057205
34,1513645.5261852616
35,1512992.8816036105
36,1512544.7411225305
37,1509627.564501073
38,1510992.3287435956
39,1509790.971591872
40,1511190.2815544538
41,1513116.2452924703
42,1512579.5376713306
43,1514596.105211451
44,1516181.2234924575
45,1517090.7138511394
46,1517115.8080401034
47,1517153.8528496362
48,1514611.8329511897
49,1514715.9515799116
50,1512956.5059675798
51,1510640.5449606045
52,1505165.4026921897
53,1505368.9883098744
54,1502196.7565691376
55,1504720.5012258668
56,1499188.1108765788
57,1499411.5197447124
58,1496916.8907306306
59,1499129.6738765617
60,1499418.9676054462
61,1499047.82300475
62,1499047.82300475
0,1499047.82300475
1,1499407.6269209904
2,1502130.6160712643
3,1503282.5317618893
4,1501775.2360583877
5,1503463.5571183013
6,1503856.81268331
7,1503990.6859001506
8,1504620.151179786
9,1505374.9590228938
10,1502576.3893449162
11,1501898.5622591642
12,1501629.5251459426
13,1504209.4964125482
14,1505082.4852954256
15,1507250.1242111493
16,1505514.7652183832
17,1503206.3019705657
18,1505265.768294678
19,1503578.480655601
20,1503136.6846670136
21,1503136.6846670136
22,1503136.6846670136
23,1503136.6846670136
24,1503136.6846670136
25,1503136.6846670136
26,1503136.6846670136
27,1503136.6846670136
28,1503136.6846670136
29,1503136.6846670136
30,1503136.6846670136
31,1503136.6846670136
32,1503136.6846670136
33,1503136.6846670136
34,1503136.6846670136
35,1503012.712717834
36,1503526.1906802508
37,1505550.0180756256
38,1505723.969998855
39,1506442.188410318
40,1505605.0357067352
41,1505319.4997023158
42,1505319.4997023158
43,1505297.6336587584
44,1505267.6431787899
45,1504640.8671832131
46,1503430.9667911492
47,1505037.8652264276
48,1504776.068398638
49,1504776.068398638
50,1504776.068398638
51,1504776.068398638
52,1505352.3490183249
53,1505237.4739910946
54,1505885.5840670436
55,1505908.798318169
56,1505041.7725954605
57,1504453.9050930135
58,1504202.9834115887
59,1504173.4455290115
60,1503993.1157188644
61,1503993.1157188644
62,1503993.1157188644
0,1503993.1157188644
1,1503069.7379439995
2,1502981.4791405578
3,1502981.4791405578
4,1502981.4791405578
5,1502981.4791405578
6,1502981.4791405578
7,1504442.6538520209
8,1503240.041198682
9,1510778.4779658536
10,1510284.5165810278
11,1509851.7756186945
12,1509851.7756186945
13,1509851.7756186945
14,1509851.7756186945
15,1509851.7756186945
16,1509851.7756186945
17,1509851.7756186945
18,1509851.7756186945
19,1509851.7756186945
20,1509851.7756186945
21,1509851.7756186945
22,1509851.7756186945
23,1509851.7756186945
24,1509851.7756186945
25,1509851.7756186945
26,1509851.7756186945
27,1509851.7756186945
28,1509851.7756186945
29,1509851.7756186945
30,1509851.7756186945
31,1509851.7756186945
32,1509851.7756186945
33,1509851.7756186945
34,1509851.7756186945
35,1509851.7756186945
36,1509851.7756186945
37,1509851.7756186945
38,1509851.7756186945
39,1509851.7756186945
40,1509851.7756186945
41,1509851.7756186945
42,1509851.7756186945
43,1509851.7756186945
44,1509851.7756186945
45,1509851.7756186945
46,1509851.7756186945
47,1509851.7756186945
48,1509851.7756186945
49,1509851.7756186945
50,1509851.7756186945
51,1509851.7756186945
52,1509851.7756186945
53,1509851.7756186945
54,1509851.7756186945
55,1509851.7756186945
56,1509851.7756186945
57,1512284.9089998344
58,1512225.2130977777
59,1512225.2130977777
60,1512225.2130977777
61,1512225.2130977777
62,1512225.2130977777
0,1512225.2130977777
1,1512486.3204116086
2,1514066.0730690104
3,1515202.0196504514
4,1516910.7216599595
5,1516881.5324533414
6,1515422.8046361571
7,1516693.7498818927
8,1516005.572545773
9,1518532.2594204494
10,1524209.2059936414
11,1517928.3257815964
12,1522399.1497205547
13,1522088.6857347377
14,1527599.0129921888
15,1521693.9078598465
16,1524221.7658664247
17,1539651.9983297458
18,1533877.7321012993
19,1535918.6362585882
20,1544074.9443492831
21,1552938.2366261657
22,1551251.9219379579
23,1538900.621977874
24,1536233.8890033187
25,1532811.7560253455
26,1555332.0669732587
27,1560856.7174987844
28,1552088.8773853367
29,1580985.4808738008
30,1582097.0697932646
31,1586168.4943720095
32,1578851.233365193
33,1590199.8212551987
34,1596496.748999035
35,1594648.555512309
36,1593518.4385962111
37,1589493.26570962
38,1595189.680664997
39,1584037.0572603373
40,1581246.1079593548
41,1571114.6852621308
42,1557589.0150240315
43,1559250.2461588534
44,1560198.8763857835
45,1542786.250248736
46,1549441.0714520344
47,1549097.005363234
48,1562435.9538881874
49,1564504.416375164
50,1560109.1712736601
51,1557124.2611707025
52,1569793.5514491329
53,1533544.6320861892
54,1540810.7454955108
55,1542514.2684292742
56,1549972.9712667272
57,1553583.761249655
58,1570694.6990323344
59,1601603.2333676063
60,1605163.6950813332
61,1603558.5423226121
62,1603558.5423226121
0,1603558.5423226121
1,1602678.7151215458
2,1602602.1823674394
3,1602602.1823674394
4,1602602.1823674394
5,1602602.1823674394
6,1602602.1823674394
7,1602602.1823674394
8,1602602.1823674394
9,1602602.1823674394
10,1602602.1823674394
11,1602602.1823674394
12,1602602.1823674394
13,1602602.1823674394
14,1602602.1823674394
15,1602602.1823674394
16,1602602.1823674394
17,1602602.1823674394
18,1602602.1823674394
19,1602602.1823674394
20,1602602.1823674394
21,1602602.1823674394
22,1602602.1823674394
23,1602602.1823674394
24,1602602.1823674394
25,1602602.1823674394
26,1602602.1823674394
27,1602602.1823674394
28,1602602.1823674394
29,1602602.1823674394
30,1602602.1823674394
31,1602602.1823674394
32,1602602.1823674394
33,1602602.1823674394
34,1602602.1823674394
35,1602602.1823674394
36,1602602.1823674394
37,1602602.1823674394
38,1602602.1823674394
39,1602602.1823674394
40,1602602.1823674394
41,1602602.1823674394
42,1602602.1823674394
43,1602602.1823674394
44,1602602.1823674394
45,1602602.1823674394
46,1602602.1823674394
47,1602602.1823674394
48,1602602.1823674394
49,1602602.1823674394
50,1602602.1823674394
51,1602602.1823674394
52,1602602.1823674394
53,1602602.1823674394
54,1602602.1823674394
55,1602602.1823674394
56,1602602.1823674394
57,1602699.8219700356
58,1602896.262383725
59,1603778.769727434
60,1604567.6404227668
61,1607256.4047614343
62,1605850.208049935
0,1605850.208049935
1,1602844.518903561
2,1604141.7227259558
3,1614405.8102152627
4,1613707.063785177
5,1613707.063785177
6,1613707.063785177
7,1613707.063785177
8,1613616.3264791956
9,1611753.5984900198
10,1611333.530594979
11,1614286.2095195667
12,1613310.1130987382
13,1612732.5636989633
14,1612732.5636989633
15,1612732.5636989633
16,1612732.5636989633
17,1612732.5636989633
18,1611217.4731908408
19,1611073.0543760723
20,1608271.9122360307
21,1611125.9708176006
22,1610370.1573977985
23,1610003.5882093832
24,1610003.5882093832
25,1610003.5882093832
26,1610003.5882093832
27,1610003.5882093832
28,1610003.5882093832
29,1610003.5882093832
30,1610003.5882093832
31,1610003.5882093832
32,1610003.5882093832
33,1610003.5882093832
34,1610003.5882093832
35,1610003.5882093832
36,1610003.5882093832
37,1610003.5882093832
38,1610003.5882093832
39,1610003.5882093832
40,1610003.5882093832
41,1610003.5882093832
42,1610003.5882093832
43,1610003.5882093832
44,1610003.5882093832
45,1610003.5882093832
46,1610003.5882093832
47,1610003.5882093832
48,1610003.5882093832
49,1610003.5882093832
50,1610003.5882093832
51,1610003.5882093832
52,1610003.5882093832
53,1610003.5882093832
54,1610003.5882093832
55,1610003.5882093832
56,1610003.5882093832
57,1610003.5882093832
58,1610003.5882093832
59,1610003.5882093832
60,1610003.5882093832
61,1610003.5882093832
62,1610003.5882093832
0,1610003.5882093832
1,1609508.891849789
2,1609398.5536024137
3,1609398.5536024137
4,1609398.5536024137
5,1609398.5536024137
6,1609398.5536024137
7,1609398.5536024137
8,1609398.5536024137
9,1609398.5536024137
10,1609398.5536024137
11,1609398.5536024137
12,1609398.5536024137
13,1609398.5536024137
14,1609398.5536024137
15,1609398.5536024137
16,1609398.5536024137
17,1609398.5536024137
18,1609398.5536024137
19,1609398.5536024137
20,1609398.5536024137
21,1609398.5536024137
22,1609398.5536024137
23,1609398.5536024137
24,1609398.5536024137
25,1609398.5536024137
26,1609398.5536024137
27,1609398.5536024137
28,1609502.6954032998
29,1609440.8591531944
30,1609440.8591531944
31,1609440.8591531944
32,1609440.8591531944
33,1609440.8591531944
34,1609440.8591531944
35,1609440.8591531944
36,1609440.8591531944
37,1609440.8591531944
38,1609440.8591531944
39,1609440.8591531944
40,1609440.8591531944
41,1609440.8591531944
42,1609440.8591531944
43,1609440.8591531944
44,1609440.8591531944
45,1609440.8591531944
46,1609440.8591531944
47,1609440.8591531944
48,1609440.8591531944
49,1609440.8591531944
50,1609440.8591531944
51,1609440.8591531944
52,1609440.8591531944
53,1609440.8591531944
54,1609440.8591531944
55,1609440.8591531944
56,1609440.8591531944
57,1609440.8591531944
58,1609440.8591531944
59,1609440.8591531944
60,1609440.8591531944
61,1609440.8591531944
62,1609440.8591531944
0,1609440.8591531944
1,1609039.0629702385
2,1609821.9019621287
3,1609573.9354484738
4,1608567.7908092963
5,1608436.091791055
6,1608436.091791055
7,1608436.091791055
8,1608436.091791055
9,1608436.091791055
10,1608436.091791055
11,1608436.091791055
12,1608436.091791055
13,1608436.091791055
14,1608436.091791055
15,1608436.091791055
16,1608436.091791055
17,1608436.091791055
18,1608436.091791055
19,1608436.091791055
20,1608436.091791055
21,1608436.091791055
22,1608436.091791055
23,1608436.091791055
24,1608436.091791055
25,1608436.091791055
26,1608436.091791055
27,1608436.091791055
28,1608436.091791055
29,1608436.091791055
30,1608436.091791055
31,1608436.091791055
32,1608436.091791055
33,1604226.3465850656
34,1597879.4511743123
35,1597708.5960604537
36,1597708.5960604537
37,1595351.207584908
38,1595238.6933500087
39,1595238.6933500087
40,1595238.6933500087
41,1595238.6933500087
42,1595238.6933500087
43,1595238.6933500087
44,1595238.6933500087
45,1595238.6933500087
46,1595238.6933500087
47,1595238.6933500087
48,1595238.6933500087
49,1595238.6933500087
50,1595238.6933500087
51,1595238.6933500087
52,1595238.6933500087
53,1595238.6933500087
54,1595238.6933500087
55,1595238.6933500087
56,1595238.6933500087
57,1595238.6933500087
58,1595238.6933500087
59,1595238.6933500087
60,1595238.6933500087
61,1595238.6933500087
62,1595238.6933500087
0,1595238.6933500087
1,1594632.6511668053
2,1594549.1175175007
3,1594549.1175175007
4,1594549.1175175007
5,1594549.1175175007
6,1594549.1175175007
7,1594549.1175175007
8,1594549.1175175007
9,1594549.1175175007
10,1594549.1175175007
11,1594549.1175175007
12,1594549.1175175007
13,1594549.1175175007
14,1594549.1175175007
15,1594549.1175175007
16,1594549.1175175007
17,1594549.1175175007
18,1594549.1175175007
19,1594549.1175175007
20,1594549.1175175007
21,1594549.1175175007
22,1594549.1175175007
23,1594549.1175175007
24,1594549.1175175007
25,1594549.1175175007
26,1594549.1175175007
27,1594549.1175175007
28,1594549.1175175007
29,1594549.1175175007
30,1594549.1175175007
31,1594549.1175175007
32,1594549.1175175007
33,1594549.1175175007
34,1594549.1175175007
35,1594549.1175175007
36,1594549.1175175007
37,1594088.5788409852
38,1594479.2587285491
39,1594233.6449409486
40,1594233.6449409486
41,1594233.6449409486
42,1599506.5966183287
43,1599288.9180814875
44,1599288.9180814875
45,1599288.9180814875
46,1599288.9180814875
47,1599288.9180814875
48,1599288.9180814875
49,1599288.9180814875
50,1599288.9180814875
51,1599288.9180814875
52,1599288.9180814875
53,1599288.9180814875
54,1599288.9180814875
55,1599288.9180814875
56,1599288.9180814875
57,1599288.9180814875
58,1599288.9180814875
59,1599288.9180814875
60,1599288.9180814875
61,1599288.9180814875
62,1599288.9180814875
