,0
0,359.8039162403438
1,2722.9891502738465
2,1151.9156906250864
3,-1507.2957035016734
4,1688.3210599136073
5,393.2555650086142
6,133.87321684067138
7,629.4652796355076
8,754.8078431077302
9,-2798.56967797759
10,-677.8270857520401
11,-269.03711322159506
12,2579.9712666056585
13,872.9888828773983
14,2167.6389157236554
15,-1735.3589927661233
16,-2308.4632478174753
17,2059.466324112378
18,-1687.2876390770543
19,-441.79598858742975
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-123.9719491796568
35,513.4779624168295
36,2023.8273953748867
37,173.95192322926596
38,718.21841146308
39,-837.1527035827748
40,-285.53600441943854
41,0.0
42,-21.866043557412922
43,-29.990479968488216
44,-626.7759955767542
45,-1209.9003920638934
46,1606.89843527833
47,-261.7968277896289
48,0.0
49,0.0
50,0.0
51,576.2806196869351
52,-114.87502723024227
53,648.1100759489927
54,23.214251125464216
55,-867.0257227085531
56,-587.8675024469849
57,-250.9216814248357
58,-29.537882577162236
59,-180.3298101471737
60,0.0
61,0.0
