0,1000000.0
1,999930.1556067138
2,997547.8367697928
3,992110.7385232695
4,990019.224001342
5,990502.1121664002
6,993549.9129862837
7,980660.0153059285
8,989624.3657924305
9,973996.212527219
10,974021.1954331595
11,960867.1892750325
12,967722.9760611142
13,981663.7203093155
14,966964.2166093304
15,982732.6100618463
16,961067.372190579
17,967299.5741142693
18,990025.8674772698
19,990450.8205885858
20,977921.1337427052
21,993884.060830885
22,1000615.9117182188
23,988892.1697085971
24,976274.8835215765
25,977864.6562410402
26,969429.3501490036
27,947248.4511972505
28,966501.4515227001
29,984011.6149725553
30,1001800.798907007
31,996507.2831287396
32,992498.131230909
33,1007195.4407394531
34,994649.1276294593
35,996199.2053869274
36,1008546.9285519609
37,1008822.7548348323
38,1004058.4361874926
39,1020880.9767041539
40,1021400.6539563859
41,1024251.8050404998
42,1028240.5606040207
43,1028115.9328728023
44,1022340.0523388248
45,1023655.1326946772
46,1023932.2432194462
47,1032357.7294717939
48,1031561.4884166102
49,1031168.4762706643
50,1032736.3844616464
51,1036250.9747058784
52,1042068.8843009206
53,1041103.7977875961
54,1039794.4953199397
55,1039049.4791635085
56,1038217.7028771002
57,1039105.5696524186
58,1040856.1903385845
59,1042596.5098038842
60,1040495.8907526666
61,1043999.8494986745
62,1041663.6124740109
0,1041663.6124740109
1,1039146.2188763731
2,1035704.6502983355
3,1035328.8458751265
4,1034663.1667878539
5,1036508.0840522861
6,1037501.3520259648
7,1037621.7584102897
8,1037396.1392030129
9,1038310.8329275807
10,1039871.2412071928
11,1039614.9152783349
12,1038428.2775021926
13,1038922.7535051395
14,1039017.1868214698
15,1038118.124328647
16,1038590.134951245
17,1036699.1106496084
18,1035804.2257644729
19,1037875.5385164368
20,1036252.4975794526
21,1035694.204850099
22,1035224.2754660448
23,1036367.9185308211
24,1036342.7691576754
25,1038429.4443944859
26,1035198.0198385285
27,1036229.4359402318
28,1033151.5527574355
29,1034709.4955710644
30,1032636.7597214308
31,1031772.3744644711
32,1032002.1532674676
33,1032356.2205391147
34,1032319.0491874729
35,1034304.8360156289
36,1035755.9491167851
37,1035126.5137056123
38,1035455.600873489
39,1035063.1096213304
40,1035001.0141737411
41,1034893.3554798166
42,1034683.5608307132
43,1034813.5356276755
44,1034729.9991741827
45,1035418.7861976449
46,1035425.2740435903
47,1034847.625704715
48,1034646.2241016605
49,1034305.862650649
50,1033971.1609737879
51,1034787.4145620631
52,1034025.3070665712
53,1035074.7045290098
54,1035347.0064085715
55,1034704.8483467811
56,1036319.4890424601
57,1033520.8404934568
58,1031725.6815656035
59,1034183.3021259827
60,1036884.8871925131
61,1038336.7982868054
62,1038394.1181747236
0,1038394.1181747236
1,1039137.3396983917
2,1037335.3742409952
3,1043056.2853957692
4,1044439.568198961
5,1047288.9924538938
6,1048095.9929380702
7,1052954.8783130362
8,1053451.5746835654
9,1055287.3467193467
10,1056669.6316763205
11,1059312.2503322244
12,1054013.9151684602
13,1057740.9117964034
14,1053393.3786077478
15,1052455.4997319793
16,1055207.4507227477
17,1054858.6479611672
18,1053473.0605535498
19,1053514.9162987678
20,1046133.6745091426
21,1050956.0191329343
22,1050453.7137777503
23,1061485.5418510162
24,1064066.93967667
25,1063488.097264461
26,1060002.1239858547
27,1066588.3514863055
28,1061678.3070134923
29,1070649.4631739198
30,1068071.514900016
31,1068947.3856653983
32,1070059.8906984122
33,1070651.0248305844
34,1068634.370767271
35,1071100.794096106
36,1065621.0013780356
37,1064507.6160118678
38,1059834.0779798368
39,1065020.005561508
40,1059686.2193574244
41,1056100.9801309726
42,1055565.5173789735
43,1062156.3938319592
44,1065584.4518876886
45,1069794.0014604074
46,1066072.2690925873
47,1041591.2559470846
48,1053058.52138298
49,1043807.9939637878
50,1049258.5268882518
51,1063366.7152040133
52,1057719.9640853922
53,1057430.5999955928
54,1055168.4190463084
55,1064373.7946614998
56,1070234.0526412393
57,1059144.4009215038
58,1054652.0055066063
59,1061431.5813223866
60,1071531.2148454785
61,1060900.8144139275
62,1070277.1692118463
0,1070277.1692118463
1,1067304.7852492237
2,1077946.4390152213
3,1073908.0519110188
4,1070476.8548518743
5,1080725.3490520145
6,1073204.6443232093
7,1073423.498089694
8,1069330.3529020478
9,1073026.2016200463
10,1070894.474829911
11,1074671.7464406318
12,1081198.2539389627
13,1097931.4933632826
14,1098510.9653296373
15,1102669.8939125708
16,1102508.285758795
17,1102063.0497519441
18,1096498.3545897368
19,1092842.979521864
20,1090787.013960731
21,1082269.6100018357
22,1074795.066063817
23,1067455.6464658363
24,1065750.476582297
25,1085033.361226322
26,1087357.2812489106
27,1109131.6519228164
28,1112564.0406107027
29,1115684.207765536
30,1118614.2633133964
31,1120782.1890908233
32,1122150.413532291
33,1119533.0807175157
34,1117067.737886334
35,1127727.280412216
36,1133947.6217566822
37,1141259.5042492927
38,1142980.5506419747
39,1137376.7497139545
40,1134597.9911036228
41,1137689.445318964
42,1140576.4939229398
43,1135601.0722884177
44,1133541.5745496708
45,1139203.5008706334
46,1159044.93250736
47,1165626.2872549007
48,1171423.8249419911
49,1164726.1016115234
50,1173200.4672133292
51,1166355.1337964134
52,1173792.1570859603
53,1171852.915799693
54,1174687.8215674788
55,1181372.9665187688
56,1183337.6679539476
57,1177719.531210961
58,1180854.746617031
59,1183554.3222258366
60,1174209.2578679947
61,1171496.7463617949
62,1167753.5319979154
0,1167753.5319979154
1,1184271.7849240638
2,1180887.4724145464
3,1186674.0136702056
4,1190320.3967144599
5,1198224.0956625035
6,1203995.1694186633
7,1199388.7061785664
8,1198787.0678855127
9,1198886.409023388
10,1203468.6807050167
11,1199461.3301548976
12,1200931.1861652352
13,1197807.9958286898
14,1212295.0201509024
15,1228406.1288573856
16,1229755.4418701755
17,1231006.0109266085
18,1224729.108290365
19,1214387.749216061
20,1243047.8932264424
21,1236337.5415154146
22,1245367.9886537513
23,1249513.7157758805
24,1257002.303553035
25,1255658.0863691687
26,1261700.2156685165
27,1268791.0980017413
28,1281304.3363969985
29,1289975.9395896378
30,1295459.7992553306
31,1294731.5858086206
32,1300275.7230029393
33,1306979.635433234
34,1308081.9062035375
35,1303092.7661479819
36,1302600.1402455037
37,1311480.682143539
38,1310066.6512611597
39,1337506.2219533045
40,1315881.7581877941
41,1318693.08828286
42,1315210.089644275
43,1317302.731059109
44,1307094.835771144
45,1303205.7616000983
46,1306247.9108951755
47,1306615.4160408066
48,1306486.9142698816
49,1313063.97272087
50,1315327.0513511822
51,1310802.4712872037
52,1318299.94082024
53,1295497.8085150924
54,1302640.282798905
55,1301429.1240462032
56,1300985.4364028012
57,1296793.0052182104
58,1317859.948566384
59,1316776.8530304444
60,1322670.806385229
61,1319323.0494366174
62,1315270.2150626315
0,1315270.2150626315
1,1315650.80219607
2,1318180.7217576995
3,1315969.1574582579
4,1316187.6569120325
5,1309606.9987805241
6,1302885.9983678
7,1292400.2550688118
8,1301997.157949696
9,1295696.1297104228
10,1291289.5252894606
11,1320415.2474041437
12,1316963.95833529
13,1328698.7271652068
14,1341279.7726574154
15,1337972.609805831
16,1335562.2931211514
17,1329063.8056597065
18,1335328.428574007
19,1334286.2183514354
20,1334266.92293961
21,1334392.6984937133
22,1334621.8575936654
23,1334451.8634230974
24,1334398.6760745256
25,1334398.6760745256
26,1334398.6760745256
27,1334333.0665297327
28,1334305.5893765271
29,1334305.5893765271
30,1334305.5893765271
31,1334305.5893765271
32,1334305.5893765271
33,1334305.5893765271
34,1334397.3265980165
35,1334397.652054995
36,1334376.0070003096
37,1334108.735616222
38,1333701.4089604598
39,1333165.501677884
40,1333409.1307888783
41,1333779.224796518
42,1333555.4801541518
43,1333373.778586678
44,1333503.5487198906
45,1333120.974356839
46,1333241.5493002934
47,1332618.038268446
48,1333131.1897909686
49,1333535.876604147
50,1332122.987112749
51,1332321.5385711074
52,1334224.0364982288
53,1333548.019391672
54,1332404.677495928
55,1331818.431730716
56,1331016.8105523428
57,1331128.152815419
58,1330493.777464621
59,1331060.959313625
60,1329629.590374619
61,1330322.482417027
62,1331372.8340154574
0,1331372.8340154574
1,1330716.9164373837
2,1331045.5487437441
3,1330707.0598020595
4,1330679.8622822256
5,1330757.7781277068
6,1330755.9204485896
7,1330810.0072177323
