,0
0,675.0341624424327
1,-1801.9654573965818
2,5720.911154774018
3,1383.2828031918034
4,2849.42425493279
5,807.0004841764458
6,4858.885374965961
7,496.6963705292437
8,1835.772035781294
9,1382.2849569737446
10,2642.6186559039634
11,-5298.33516376419
12,3726.9966279431246
13,-4347.533188655507
14,-937.8788757685106
15,2751.9509907683823
16,-348.8027615805622
17,-1385.587407617364
18,41.85574521799572
19,-7381.241789625143
20,4822.344623791636
21,-502.305355184013
22,11031.828073265962
23,2581.3978256536648
24,-578.8424122089054
25,-3485.9732786063105
26,6586.227500450797
27,-4910.044472813141
28,8971.15616042749
29,-2577.948273903923
30,875.870765382424
31,1112.5050330138765
32,591.1341321722139
33,-2016.654063313501
34,2466.4233288350515
35,-5479.792718070326
36,-1113.3853661678731
37,-4673.53803203092
38,5185.92758167116
39,-5333.78620408359
40,-3585.239226451842
41,-535.4627519990318
42,6590.876452985685
43,3428.0580557293724
44,4209.549572718795
45,-3721.7323678201064
46,-24481.013145502657
47,11467.265435895417
48,-9250.52741919225
49,5450.532924463972
50,14108.188315761508
51,-5646.75111862109
52,-289.3640897993464
53,-2262.1809492844623
54,9205.375615191413
55,5860.257979739457
56,-11089.65171973547
57,-4492.3954148974735
58,6779.575815780321
59,10099.633523091907
60,-10630.40043155104
61,9376.354797918815
