,0
0,-69.84439328615554
1,-2382.318836921011
2,-5437.0982465232955
3,-2091.514521927573
4,482.8881650582189
5,3047.8008198834723
6,-12889.89768035512
7,8964.350486501935
8,-15628.153265211498
9,24.98290594050195
10,-13154.006158126984
11,6855.786786081735
12,13940.744248201256
13,-14699.5036999851
14,15768.393452515942
15,-21665.237871267367
16,6232.201923690387
17,22726.2933630005
18,424.953111315961
19,-12529.686845880584
20,15962.927088179742
21,6731.850887333858
22,-11723.742009621696
23,-12617.286187020596
24,1589.7727194636827
25,-8435.306092036655
26,-22180.898951753043
27,19253.000325449626
28,17510.163449855172
29,17789.183934451663
30,-5293.515778267407
31,-4009.1518978305394
32,14697.309508544044
33,-12546.313109993818
34,1550.0777574680978
35,12347.723165033502
36,275.8262828714214
37,-4764.318647339707
38,16822.540516661364
39,519.6772522319807
40,2851.151084113866
41,3988.755563520943
42,-124.6277312184684
43,-5775.880533977412
44,1315.0803558523767
45,277.1105247689411
46,8425.486252347706
47,-796.2410551836947
48,-393.01214594591875
49,1567.9081909821834
50,3514.5902442319784
51,5817.909595042234
52,-965.0865133245243
53,-1309.3024676564382
54,-745.0161564311711
55,-831.7762864083052
56,887.8667753183981
57,1750.620686165872
58,1740.319465299719
59,-2100.619051217567
60,3503.9587460078765
61,-2336.2370246635983
