,0
0,5144.875524523202
1,-3384.312509517418
2,5786.541255659191
3,3646.3830442542676
4,7903.698948043631
5,5771.073756159749
6,-4606.463240096811
7,-601.638293053722
8,99.34113787533715
9,4582.271681628656
10,-4007.3505501190666
11,1469.856010337593
12,-3123.1903365454637
13,14487.024322212674
14,16111.108706483152
15,1349.3130127899349
16,1250.569056432927
17,-6276.902636243496
18,-10341.35907430388
19,28660.144010381307
20,-6710.35171102779
21,9030.44713833672
22,4145.727122129174
23,7488.58777715452
24,-1344.2171838663053
25,6042.129299347755
26,7090.882333224872
27,12513.238395257154
28,8671.603192639304
29,5483.859665692784
30,-728.2134467100259
31,5544.137194318697
32,6703.912430294789
33,1102.2707703034393
34,-4989.140055555617
35,-492.6259024781175
36,8880.541898035211
37,-1414.030882379273
38,27439.5706921448
39,-21624.463765510358
40,2811.3300950657576
41,-3482.998638584977
42,2092.6414148341864
43,-10207.895287965192
44,-3889.0741710455623
45,3042.1492950771935
46,367.50514563103206
47,-128.50177092500962
48,6577.058450988494
49,2263.078630312113
50,-4524.580063978443
51,7497.46953303623
52,-22802.132305147592
53,7142.474283812568
54,-1211.158752701711
55,-443.68764340202324
56,-4192.431184590794
57,21066.943348173518
58,-1083.0955359395593
59,5893.953354784753
60,-3347.756948611699
61,-4052.834373985883
