,0
0,-2004.986033032881
1,1770.6594861012418
2,-1423.5790005028248
3,-809.8443487109616
4,3417.935384759214
5,-870.2503553514834
6,2532.859629997518
7,-646.4890148895793
8,-1692.327167457901
9,2286.7277360444423
10,-1092.2650970083196
11,-575.3984749454539
12,-1615.1820699982345
13,2711.151964840945
14,417.61204206291586
15,-905.1596822123975
16,-371.1572380219586
17,57.92620154679753
18,323.22167637967505
19,1501.7270000798162
20,-195.01146724633873
21,721.3305717725307
22,-354.54950318671763
23,-493.61714521609247
24,-399.27904977067374
25,-1870.5154603431001
26,-169.3369093381334
27,173.51495341979899
28,-716.2898613959551
29,748.8138063922524
30,-2184.6933668283746
31,-919.9246914514806
32,95.64295638701878
33,1020.8992367130704
34,16.194400500506163
35,-1039.8510231818072
36,538.5437683728524
37,-57.01115022832528
38,979.8772868299857
39,-45.74389507598244
40,-0.03466455754823983
41,426.9430260877125
42,-419.4149265899323
43,1809.7710281710606
44,51.6341323570814
45,-526.3522487631999
46,2978.262792355148
47,-455.09093240997754
48,830.2179593420587
49,519.8300985964015
50,1728.615092465654
51,515.4790805750526
52,-1336.6039448678493
53,-2.4710611095651984
54,-932.3900132440031
55,-437.96995214931667
56,-200.5917736501433
57,433.7728223018348
58,209.7064445670694
59,1026.7919971728697
60,604.6377730243839
61,3031.9164498555474
