,0
0,-116.96308463637251
1,-401.52071504166815
2,-1649.3559769103304
3,-680.7840373264626
4,-30.0213287336519
5,750.6945442300057
6,-3342.1896340934327
7,2862.2182304995367
8,-4737.5045143193565
9,-178.78938510327134
10,-1536.45318133838
11,761.8553648510715
12,-186.99715557985473
13,-1737.9579437973443
14,2595.6022427009884
15,-2203.0460103657097
16,98.51965559902601
17,1493.2604733997723
18,-385.6623077086406
19,-686.9409901484614
20,284.9938841005787
21,420.8995307292789
22,-768.7387243901612
23,-423.42856778018177
24,-283.37589745083824
25,-649.2150752653833
26,-298.52360431151465
27,842.7742155750748
28,554.9501023188932
29,408.2948468980612
30,-41.52434853545856
31,-112.80589972774033
32,32.567401865147986
33,-39.43562546442263
34,156.28526913828682
35,3.368544881348498
36,-2.4464237835491076
37,-43.615416097221896
38,48.02907039434649
39,169.3453878480941
40,0.9162037768401206
41,-1.88562179566361
42,-85.70743598544504
43,18.28110099665355
44,-7.350725190597586
45,-46.094920214731246
46,66.08619677706156
47,-7.649692586157471
48,8.050438101869076
49,77.24230912222993
50,-12.2617420963943
51,1.5899999999674037
52,-8.42000000004191
53,3.0182668247725815
54,-149.87401756469626
55,-4.815706680063158
56,0.0
57,0.0
58,-1.7158869807608426
59,-27.08312513655983
60,-1.9987347738351673
61,-117.06326494575478
