0,1000000.0
1,999872.5492616851
2,997320.9455621517
3,990616.2398707304
4,987931.9857596946
5,988270.4785495126
6,991180.0382952585
7,977701.3498014593
8,987345.9962315562
9,969391.6691039772
10,969245.0631519221
11,955464.201112881
12,962151.546326108
13,973516.0464574329
14,960309.1736378433
15,976664.3499639927
16,959294.3184456076
17,965631.5668384488
18,986566.4598905054
19,986231.6888391451
20,972006.3101944821
21,983496.3387177202
22,989600.6341181486
23,974059.364208622
24,964173.4929323051
25,962746.5867277535
26,956711.9712481447
27,940543.2285362489
28,961323.7782295322
29,977057.4052125937
30,996621.9114752348
31,992302.6134763927
32,989714.8481464098
33,1004798.4865042464
34,990238.7921650066
35,993434.6851977014
36,1004299.7976595336
37,1002860.6411086412
38,996403.2969469911
39,1019416.3955276457
40,1022505.2995245925
41,1027925.976558227
42,1031473.121273279
43,1040228.1863033336
44,1030166.2778894005
45,1038073.5887239178
46,1038873.9702092761
47,1052885.7641775534
48,1054701.031368546
49,1057059.4027461377
50,1064924.7539832364
51,1075531.6197342135
52,1085077.0451186865
53,1084699.6271209356
54,1081558.5195462075
55,1073448.2704618874
56,1074445.354827133
57,1074510.4269905286
58,1080562.6651295966
59,1083610.9234466506
60,1080903.4566663578
61,1085460.8979542197
62,1081179.3103473377
0,1081179.3103473377
1,1082677.6552316286
2,1070963.0920595876
3,1074971.0959778528
4,1073120.6678701888
5,1086936.8129993468
6,1096505.596134252
7,1098890.074318192
8,1095388.3821616962
9,1103543.4437484527
10,1109685.8710088527
11,1112909.2761770766
12,1108338.8791903935
13,1113263.367169768
14,1110301.1752099134
15,1116734.1058755564
16,1121973.7146058339
17,1105559.1119562723
18,1103266.310363695
19,1110778.436334417
20,1100155.9283159496
21,1094237.5166788842
22,1094129.9895586427
23,1099559.4205151657
24,1095247.7350281088
25,1107857.9805142286
26,1094215.815259088
27,1094841.5516911652
28,1084156.340056606
29,1099523.4262487525
30,1084013.2182143345
31,1083743.105583747
32,1077366.8211446046
33,1081070.9007255994
34,1079821.9988139218
35,1092836.113365277
36,1102782.6163136212
37,1103489.5059765142
38,1105772.6236446851
39,1096483.1888969676
40,1096551.9182811556
41,1099486.7281605753
42,1097536.1537321948
43,1100949.6698238517
44,1107069.730060754
45,1110138.184232042
46,1107794.4572660231
47,1098928.1610993147
48,1091830.7580023059
49,1081885.0324818464
50,1081853.5779973706
51,1085894.5544679645
52,1086274.147268657
53,1094712.9116932338
54,1095672.3802932315
55,1092495.7733075435
56,1106532.7282584535
57,1073739.037002632
58,1054758.9628700959
59,1071679.488953196
60,1085841.1800030698
61,1097640.8382582658
62,1099938.5591512888
0,1099938.5591512888
1,1100992.1267178059
2,1096460.6578995304
3,1117730.0961261846
4,1124740.3955125073
5,1128997.9668089033
6,1125996.042463738
7,1132616.3539998787
8,1135633.0124505025
9,1138940.0553843426
10,1142919.715737119
11,1145118.8180725586
12,1136962.2087151995
13,1141202.3868415186
14,1132868.1291557208
15,1135788.5008443538
16,1135381.866295316
17,1136251.6292536973
18,1139288.3503113603
19,1132650.4564023262
20,1126207.435731763
21,1129430.7219970473
22,1126030.3276891687
23,1133803.2622621814
24,1132738.2889616492
25,1131951.5216066798
26,1126285.1992249829
27,1135440.1188336478
28,1134683.623172017
29,1139365.2967821565
30,1135424.9839148237
31,1134655.4547316772
32,1134376.3642839706
33,1132147.026747812
34,1130734.8464200788
35,1132422.6056585182
36,1127589.0710620035
37,1126087.5753978612
38,1120277.4391936008
39,1128009.5861303338
40,1122339.191526365
41,1117596.7023802924
42,1117051.3633507718
43,1123452.6113313658
44,1125933.7079848838
45,1122567.6880676444
46,1121329.9856801112
47,1094185.2494851132
48,1104732.414136554
49,1084412.5749876865
50,1082015.5962773853
51,1089949.531797591
52,1082540.9717241223
53,1083789.3955334977
54,1085060.6334115686
55,1098318.4426608298
56,1104422.1142652393
57,1097887.208791407
58,1085114.6944418596
59,1092876.1332237252
60,1104682.6342279485
61,1096064.3974971946
62,1106346.318770218
0,1106346.318770218
1,1097311.2617283568
2,1099976.3460087336
3,1108296.733127559
4,1102230.7105159464
5,1105914.3171429296
6,1093200.4641664342
7,1093135.44087297
8,1086666.3446555147
9,1088337.3686003378
10,1083509.5776507126
11,1096039.9221690174
12,1099109.8074287467
13,1099358.6358768987
14,1099764.686567923
15,1103121.992967871
16,1086724.9583147264
17,1084134.5386941077
18,1079699.3244193448
19,1090345.0302340474
20,1087992.8681386875
21,1081918.989219463
22,1079820.4025928169
23,1077913.51747091
24,1078061.0921559453
25,1097836.770878524
26,1101127.0007585243
27,1109503.9536162454
28,1125849.818587444
29,1126368.017415695
30,1123103.952928036
31,1117611.9038573822
32,1116979.3036114473
33,1127602.3609574425
34,1126344.1753847527
35,1130301.9366543887
36,1140393.1893322077
37,1142855.6874364372
38,1144747.0834122773
39,1140900.0944651135
40,1138141.064164175
41,1142067.4174715884
42,1146341.561468163
43,1147094.5150518012
44,1148073.9542700981
45,1144607.8557836304
46,1160373.5814759086
47,1162623.1869114046
48,1167463.2146873395
49,1173175.0346245377
50,1180185.020443942
51,1174490.7238950045
52,1176533.645154912
53,1176890.2898030295
54,1176708.4091952227
55,1183211.3329453045
56,1181564.841017583
57,1178281.5292760334
58,1177385.933823657
59,1177558.5386499488
60,1174266.1886715963
61,1173831.633848892
62,1169085.5687269047
0,1169085.5687269047
1,1176587.387316628
2,1168939.7456295458
3,1167287.12346738
4,1167037.4975910725
5,1170942.4199893852
6,1174282.789596629
7,1171603.7027572512
8,1171155.3427339415
9,1170150.849180499
10,1168910.5548171748
11,1164130.3277884873
12,1166302.2980417372
13,1173065.8389152898
14,1179551.018159461
15,1184228.2491418181
16,1190353.5881560296
17,1184526.0576483908
18,1177487.6029221339
19,1170661.6767798178
20,1172687.9320053225
21,1171227.0064319263
22,1182620.464761906
23,1174708.2478022212
24,1172872.0583079464
25,1175702.794618719
26,1181399.586357979
27,1189323.473655469
28,1194843.8532667316
29,1199219.2923971105
30,1204116.4274042393
31,1198260.7915967018
32,1200669.595910367
33,1212634.6486813494
34,1212198.1266012248
35,1212099.6185377901
36,1214806.1561134288
37,1216731.297456593
38,1216394.9120473303
39,1232544.9323790744
40,1231605.5103538297
41,1231696.6794540398
42,1227597.3253156333
43,1219864.1916580745
44,1216275.0307931495
45,1215472.8657509082
46,1218511.9886698343
47,1217299.6127535526
48,1210798.150179869
49,1219003.6727671875
50,1219546.3687553296
51,1221380.2770876382
52,1213396.839061255
53,1204006.424812413
54,1207905.832763834
55,1208464.2362349466
56,1206565.1330955946
57,1199139.0615993468
58,1204839.9951199978
59,1203899.4870613948
60,1204313.2584956733
61,1200989.903196502
62,1201066.4288439276
0,1201066.4288439276
1,1201954.5994545827
2,1205963.1584777918
3,1204285.6066458868
4,1209578.4833526458
5,1207902.560594267
6,1199035.0498087106
7,1186732.4781477652
8,1196691.1225965589
9,1195605.0204220375
10,1189486.7418070456
11,1201178.815092239
12,1206326.998860685
13,1220644.8352716898
14,1232222.973190281
15,1235040.1304863163
16,1240614.8235360612
17,1242592.0987414725
18,1231762.9246858933
19,1230531.1929122256
20,1230475.5226202414
21,1230304.0643289913
22,1230217.161628071
23,1230033.6011473332
24,1229853.7816598655
25,1229853.7816598655
26,1229853.7816598655
27,1229811.9793002484
28,1229771.8826814927
29,1229771.8826814927
30,1229771.8826814927
31,1229771.8826814927
32,1229771.8826814927
33,1229771.8826814927
34,1229839.7017963
35,1229959.5879188294
36,1229826.6279766683
37,1229821.53979499
38,1229513.3042782284
39,1229418.5483480976
40,1230218.129426581
41,1229901.5778438176
42,1229769.2545879951
43,1228852.9858878823
44,1229247.0097626057
45,1228831.5363196041
46,1229898.9131141282
47,1230014.0511876126
48,1230963.29606587
49,1231676.4795080211
50,1231337.0728574118
51,1230399.7580911494
52,1230977.7044673008
53,1230490.0618340026
54,1230787.8745189211
55,1230975.536199151
56,1230617.8062613274
57,1230657.0450826562
58,1230273.933801291
59,1230798.366195158
60,1229274.130298217
61,1229814.178370149
62,1231364.7444988098
0,1231364.7444988098
1,1229707.081156018
2,1231477.7406421192
3,1230054.1616416164
