,0
0,-8551.976670466363
1,4298.5796344648115
2,3177.99385772855
3,1390.690403463319
4,6248.558776845923
5,175.19447024376132
6,4992.645772835705
7,-777.1191300621722
8,-1596.8792341973167
9,2305.8167510251515
10,-233.043039200129
11,-1295.3836784497835
12,-1227.0834078595508
13,-925.2521668444388
14,4548.217463212786
15,1969.3948684448842
16,-593.412065360928
17,125.86653747572564
18,221.03969539306127
19,754.4786514514126
20,-655.7035515862517
21,1052.88338736468
22,-42.360553017351776
23,-476.44836932141334
24,-493.5896716879215
25,-1254.2598803769797
26,94.2747741418425
27,1176.6331713912077
28,49.99396332795732
29,493.2163738741074
30,-1523.1300363913178
31,-1081.38692382304
32,41.15060851839371
33,1426.1557747211773
34,-706.4290198804811
35,-486.3002728256397
36,326.98579561756924
37,226.87204903177917
38,818.1109238343779
39,-234.4069336906541
40,1403.0736007397063
41,310.52528243511915
42,-3338.8439273328986
43,-16.530228852294385
44,1116.5402552119922
45,-295.12254689913243
46,4361.0095657040365
47,432.9037532052025
48,643.6277608908713
49,749.7333104426507
50,876.9026824866887
51,622.0197236740496
52,509.98258675658144
53,-716.2880031066015
54,-1277.5001808525994
55,-123.64849124685861
56,-102.86673629679717
57,-67.66654021968134
58,958.2674901823048
59,667.0221161558293
60,-115.6485867346637
61,1165.9660686675925
