,0
0,1399.8501298835035
1,-4038.785992202116
2,1287.1983669983456
3,-1075.2534970730776
4,9616.466086668312
5,11184.358741449541
6,1277.5067375333747
7,-2439.2197417574935
8,6249.638437820366
9,2217.1083261755994
10,2036.9867890063906
11,-5076.285987977288
12,1422.4291708624223
13,-2209.545183504699
14,4746.809834767366
15,-627.109678716166
16,-13809.180765867117
17,-5465.271456994931
18,4887.123595952638
19,-7205.294666657457
20,-6704.121385788079
21,-773.7838502384257
22,3929.8750576671446
23,-3634.351397775812
24,12519.426999018877
25,-12224.83546202525
26,-1793.8301271122182
27,-9013.622906448902
28,14187.255152755766
29,-9752.251019747579
30,151.345269487123
31,-6966.055231298087
32,5678.71557781857
33,2283.7003324877005
34,11517.861431650817
35,9975.250885722344
36,183.3248335160315
37,1643.1970406258479
38,-6924.8655469241785
39,-2727.3402968154987
40,2458.234960372676
41,1322.0214238202898
42,9505.04871792742
43,2529.524339189753
44,3899.6638995382236
45,-755.8258292974206
46,-9151.365266999928
47,-10227.12783258129
48,-5976.416994259809
49,-1617.9035635958426
50,3471.6892484524287
51,-3834.3968133066082
52,6442.294382418855
53,1182.2821799216326
54,-2973.568857485545
55,11988.342580300407
56,-38397.924531647586
57,-20735.644500171416
58,10847.169605131494
59,15777.556720815715
60,13907.33380734094
61,1260.364289481775
