,0
0,10420.491003616014
1,-4531.468818275491
2,21269.438226654194
3,7010.299386322731
4,4257.571296395967
5,-3001.9243451652583
6,6620.31153614074
7,3016.6584506237414
8,3307.042933840072
9,3979.6603527765255
10,2199.1023354395293
11,-8156.609357359121
12,4240.178126319079
13,-8334.257685797755
14,2920.371688632993
15,-406.6345490377862
16,869.762958381325
17,3036.721057662973
18,-6637.893909034086
19,-6443.020670563215
20,3223.2862652842887
21,-3400.394307878567
22,7772.934573012637
23,-1064.973300532205
24,-786.7673549694009
25,-5666.322381696897
26,9154.919608664932
27,-756.4956616307609
28,4681.673610139405
29,-3940.3128673327155
30,-769.5291831465438
31,-279.09044770663604
32,-2229.337536158506
33,-1412.1803277332801
34,1687.7592384393793
35,-4833.534596514655
36,-1501.495664142305
37,-5810.136204260401
38,7732.146936733043
39,-5670.394603968831
40,-4742.48914607265
41,-545.3390295205172
42,6401.2479805939365
43,2481.096653518034
44,-3366.019917239435
45,-1237.7023875331506
46,-27144.736194998026
47,10547.164651440922
48,-20319.839148867643
49,-2396.9787103012204
50,7933.935520205647
51,-7408.560073468601
52,1248.423809375381
53,1271.2378780709114
54,13257.809249261161
55,6103.671604409581
56,-6534.905473832274
57,-12772.514349547448
58,7761.43878186564
59,11806.501004223246
60,-8618.23673075391
61,10281.921273023356
