,0
0,-1884.339748346596
1,3237.4582048292505
2,532.3505482990295
3,-1662.6575546348467
4,8592.392036937876
5,-8673.977186739678
6,832.4221654383
7,-3888.345314844628
8,2614.963865733356
9,-2063.7087458147435
10,9990.609996471903
11,2706.8551124634687
12,4644.50813338696
13,-499.44284476712346
14,4466.5203247740865
15,-4629.914006196661
16,-2715.079833056079
17,-5157.091284251772
18,517.1151634017006
19,-363.48917289916426
20,-7563.532527494826
21,-3315.964366129483
22,-5528.268928601057
23,-2493.977892146213
24,19961.895886989892
25,3544.2622252630536
26,8481.518459740095
27,5957.7748619432095
28,1274.3315680392552
29,-912.0180311533622
30,2737.253861673875
31,1265.8242663545534
32,1748.424122069031
33,-1712.7847843542695
34,8116.5646319414955
35,5865.496782548027
36,3203.7342047665734
37,2509.413768623257
38,-3615.829446515767
39,1146.126114150975
40,1404.2640026914887
41,3240.4579074725043
42,13.521081029437482
43,-1558.4049598437268
44,411.2001445130445
45,14473.619816249004
46,4478.984694487182
47,8536.287569725886
48,1146.9100339936558
49,8154.440324181924
50,-6088.248591974378
51,3811.7553794556297
52,3846.2872262594756
53,-244.57713960297406
54,4293.15294666565
55,-680.4740403816104
56,-2694.0521241803654
57,1490.3560361680575
58,666.9182985771913
59,-5235.895624697208
60,-968.9688466505613
61,-4898.141543530626
