,0
0,-5330.834617648041
1,2665.0842803767882
2,8320.387118825456
3,-6066.022611612687
4,3683.6066269832663
5,-12713.8529764954
6,-65.02329346421175
7,-6469.096217455342
8,1671.0239448230714
9,-4827.790949625196
10,12530.344518304802
11,3069.8852597293444
12,248.82844815193675
13,406.0506910244003
14,3357.3063999479637
15,-16397.034653144656
16,-2590.41962061869
17,-4435.214274762897
18,10645.70581470267
19,-2352.1620953599922
20,-6073.878919224488
21,-2098.586626646109
22,-1906.8851219068747
23,147.57468503527343
24,19775.6787225788
25,3290.229880000232
26,8376.952857721131
27,16345.864971198607
28,518.1988282508682
29,-3264.0644876589067
30,-5492.049070653738
31,-632.6002459349111
32,10623.057345995214
33,-1258.1855726898648
34,3957.7612696359865
35,10091.252677818993
36,2462.4981042295694
37,1891.3959758400451
38,-3846.9889471638016
39,-2759.0303009385243
40,3926.353307413403
41,4274.143996574683
42,752.9535836381838
43,979.4392182969023
44,-3466.0984864677303
45,15765.72569227824
46,2249.6054354959633
47,4840.027775934897
48,5711.81993719819
49,7009.985819404246
50,-5694.296548937447
51,2042.92125990754
52,356.64464811747894
53,-181.88060780684464
54,6502.923750081798
55,-1646.4919277215376
56,-3283.3117415495217
57,-895.5954523764085
58,172.60482629179023
59,-3292.349978352431
60,-434.5548227042891
61,-4746.065121987369
