0,1000000.0
1,999654.3195708515
2,999606.9611769671
3,999072.1851395828
4,998050.4373937197
5,997512.53439062
6,997597.6993325739
7,995826.1693520057
8,998075.8846702282
9,993957.7310671131
10,993514.7533852891
11,990513.7680319553
12,992073.0889394111
13,992872.0382648323
14,990198.4128163054
15,994409.5601702351
16,992343.8370424802
17,992287.1186373273
18,997746.5624833789
19,997649.9204084039
20,996387.9590996344
21,999884.4876439059
22,1000393.040170621
23,998659.3699760464
24,995961.7375320365
25,996067.0175277235
26,996004.9331407216
27,995354.9567459889
28,996312.9671857227
29,996656.4577308991
30,996887.9610291801
31,996830.14252484
32,996827.634963797
33,996883.2818570383
34,996856.4078892705
35,996832.0924169858
36,996997.8607996489
37,996904.9172316242
38,996883.9684505672
39,996906.9359514974
40,996877.2254094109
41,996859.8789984739
42,996981.1907080574
43,997079.7099250342
44,997019.3961083343
45,997068.1053345468
46,997015.564548901
47,997140.722832526
48,997179.1232926633
49,997128.777465119
50,997145.9901938272
51,997240.4873803642
52,997190.8912292516
53,997266.8655939255
54,997078.4146308671
55,997065.9775081454
56,997135.6107230809
57,997254.3332676262
58,997292.2323346941
59,997284.1353336605
60,997282.6771551757
61,997308.832233923
62,997306.5989809172
0,997306.5989809172
1,998688.7471447352
2,994414.4138005383
3,995560.386227933
4,994879.563987548
5,1004589.5248565162
6,1015071.7150531027
7,1015943.1491880277
8,1014097.0764084974
9,1019649.6250119649
10,1025095.1692659544
11,1025748.6178720744
12,1017836.4232601197
13,1020256.5516211381
14,1018468.4791194577
15,1020490.8828810795
16,1019387.9391393532
17,1006834.6739289967
18,1002885.0021063756
19,1008893.2218246829
20,1000941.898370943
21,994049.7237215468
22,992241.6224667446
23,996109.5349121807
24,991791.7880187662
25,1004565.9839356183
26,993689.2142556458
27,991597.6232842748
28,981159.0273127089
29,994467.9353794414
30,984914.1986891854
31,986418.9580035299
32,979259.946060417
33,984332.1970983117
34,987254.4787225167
35,999254.8461055054
36,1009589.3943805806
37,1008125.4755256057
38,1010022.4424692426
39,1004459.6833520768
40,1002139.1198344905
41,1003545.3932977557
42,1003616.40135057
43,1012124.2003120319
44,1014337.1470001878
45,1017727.6263751189
46,1016547.5897907194
47,1007007.2693794321
48,996355.0373963254
49,988846.63199521
50,987494.0390712374
51,991287.3622261157
52,986726.5154294731
53,992245.3666234385
54,994772.9333599609
55,991719.6547839256
56,1004477.9185916635
57,965301.9696022185
58,945183.4967272981
59,957092.2453344562
60,972358.2003081547
61,986491.754181551
62,988168.239091552
0,988168.239091552
1,979796.8574756967
2,981579.4550421798
3,998153.4731519015
4,1004654.9235909897
5,1012515.5150777152
6,1010844.6759996201
7,1022292.0115369
8,1024103.431336076
9,1029671.0518881207
10,1030022.8717740336
11,1033002.070115175
12,1026080.266584237
13,1026983.9092021235
14,1021827.2241302489
15,1022403.242675626
16,1040870.0659509053
17,1043130.5396281099
18,1042323.7231376836
19,1044862.2949941608
20,1034573.7281008506
21,1041586.3693244801
22,1041520.8511216209
23,1055247.2545801995
24,1058191.676575709
