0,1000000.0
1,999883.0369153636
2,999481.516200322
3,997832.1602234116
4,997151.3761860852
5,997121.3548573515
6,997872.0494015815
7,994529.8597674881
8,997392.0779979876
9,992654.5734836683
10,992475.784098565
11,990939.3309172266
12,991701.1862820777
13,991514.1891264978
14,989776.2311827005
15,992371.8334254015
16,990168.7874150358
17,990267.3070706348
18,991760.5675440346
19,991374.9052363259
20,990687.9642461775
21,990972.958130278
22,991393.8576610073
23,990625.1189366172
24,990201.690368837
25,989918.3144713861
26,989269.0993961208
27,988970.5757918092
28,989813.3500073843
29,990368.3001097032
30,990776.5949566013
31,990735.0706080658
32,990622.2647083381
33,990654.8321102032
34,990615.3964847388
35,990771.6817538771
36,990775.0502987584
37,990772.6038749749
38,990728.9884588777
39,990777.017529272
40,990946.3629171201
41,990947.279120897
42,990945.3934991013
43,990859.6860631158
44,990877.9671641125
45,990870.6164389219
46,990824.5215187072
47,990890.6077154842
48,990882.9580228981
49,990891.0084609999
50,990968.2507701222
51,990955.9890280258
52,990957.5790280257
53,990949.1590280257
54,990952.1772948505
55,990802.3032772858
56,990797.4875706057
57,990797.4875706057
58,990797.4875706057
59,990795.771683625
60,990768.6885584884
61,990766.6898237146
62,990649.6265587688
0,990649.6265587688
1,991593.1022827914
2,987554.3162905893
3,988841.5146575876
4,987766.2611605146
5,997382.7272471829
6,1008567.0859886324
7,1009844.5927261658
8,1007405.3729844083
9,1013655.0114222287
10,1015872.1197484042
11,1017909.1065374106
12,1012832.8205494334
13,1014255.2497202958
14,1012045.7045367911
15,1016792.5143715584
16,1016165.4046928423
17,1002356.2239269752
18,996890.9524699802
19,1001778.0760659329
20,994572.7813992754
21,987868.6600134873
22,987094.8761632489
23,991024.751220916
24,987390.3998231402
25,999909.8268221591
26,987684.9913601339
27,985891.1612330216
28,976877.5383265727
29,991064.7934793285
30,981312.5424595809
31,981463.887729068
32,974497.83249777
33,980176.5480755885
34,982460.2484080762
35,993978.109839727
36,1003953.3607254494
37,1004136.6855589654
38,1005779.8825995913
39,998855.0170526671
40,996127.6767558516
41,998585.9117162243
42,999907.9331400446
43,1009412.981857972
44,1011942.5061971617
45,1015842.1700967
46,1015086.3442674025
47,1005934.9790004026
48,995707.8511678213
49,989731.4341735615
50,988113.5306099657
51,991585.2198584181
52,987750.8230451115
53,994193.1174275303
54,995375.399607452
55,992401.8307499664
56,1004390.1733302668
57,965992.2487986193
58,945256.6042984478
59,956103.7739035793
60,971881.330624395
61,985788.664431736
62,987049.0287212178
0,987049.0287212178
1,979254.9196335829
2,980035.128787465
3,996729.9920753252
4,1003211.0996146543
5,1009290.1670382576
6,1007238.2727504066
