,0
0,-23110.100212640828
1,-671.3890624807682
2,17620.603681672597
3,-11022.43027612404
4,13667.939044573344
5,-5788.492687494494
6,13665.701923415996
7,14170.509898083517
8,3394.4782425961457
9,-6202.012485138839
10,-1335.4639671361074
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-14.951829678146169
29,-122.35503562050872
30,177.64339467603713
31,2674.8564949643333
32,-2065.3246132477652
33,-195.64009238616563
34,-1524.4736440561246
35,-1947.8854468844365
36,-7153.439507256262
37,7135.979848787654
38,-6295.645715449471
39,5515.557175638387
40,3739.569256185787
41,170.2119812616147
42,10896.781282839365
43,2666.25381036778
44,2550.436203854624
45,2226.9856302344706
46,-115.0506709900219
47,-6667.586036755703
48,-828.7262744859327
49,-5175.16482131416
50,-4959.733408948174
51,-15205.121940244455
52,1866.3100604489446
53,-7893.5516463487875
54,5225.780890150694
55,-16896.174529218813
56,600.9233987980988
57,-6707.2234184932895
58,-1228.1223118579946
59,3454.173713982338
60,-1298.0244388298597
61,0.0
