,0
0,4439.719895061571
1,-7647.641687082127
2,-1652.6221621658187
3,-249.6258763074875
4,3904.922398312716
5,3340.3696072439197
6,-2679.08683937788
7,-448.3600233097095
8,-1004.4935534424148
9,-1240.2943633242976
10,-4780.227028687485
11,2171.970253249863
12,6763.540873552673
13,6485.1792441711295
14,4677.23098235717
15,6125.339014211437
16,-5827.530507638818
17,-7038.454726256896
18,-6825.926142316079
19,2026.2552255047485
20,-1460.9255733962636
21,11393.458329979796
22,-7912.216959684854
23,-1836.1894942747895
24,2830.736310772598
25,5696.791739260079
26,7923.887297489913
27,5520.379611262586
28,4375.439130378887
29,4897.135007128818
30,-5855.635807537474
31,2408.804313665256
32,11965.052770982264
33,-436.5220801245887
34,-98.50806343462318
35,2706.53757563862
36,1925.1413431642577
37,-336.3854092627298
38,16150.020331744105
39,-939.422025244683
40,91.16910021007061
41,-4099.354138406459
42,-7733.133657558821
43,-3589.160864925012
44,-802.1650422413368
45,3039.1229189261794
46,-1212.375916281715
47,-6501.462573683588
48,8205.522587318439
49,542.6959881421644
50,1833.9083323085215
51,-7983.4380263830535
52,-9390.414248842048
53,3899.4079514208715
54,558.4034711127169
55,-1899.1031393520534
56,-7426.07149624778
57,5700.933520650957
58,-940.5080586029217
59,413.7714342784602
60,-3323.355299171293
61,76.52564742555842
