,0
0,1382.1481638179393
1,-4274.333344196901
2,1145.9724273947068
3,-680.8222403849941
4,9709.960868968163
5,10482.19019658654
6,871.4341349250171
7,-1846.07277953031
8,5552.548603467527
9,5445.544253989472
10,653.4486061199568
11,-7912.194611954619
12,2420.1283610183746
13,-1788.0725016804645
14,2022.4037616217975
15,-1102.9437417262234
16,-12553.265210356563
17,-3949.6718226210214
18,6008.219718307257
19,-7951.323453739868
20,-6892.174649396213
21,-1808.1012548021972
22,3867.9124454361154
23,-4317.746893414529
24,12774.195916852099
25,-10876.769679972553
26,-2091.590971370926
27,-10438.595971565926
28,13308.90806673246
29,-9553.73669025593
30,1504.7593143444974
31,-7159.011943112942
32,5072.251037894748
33,2922.281624204945
34,12000.367382988683
35,10334.54827507527
36,-1463.9188549749088
37,1896.9669436368858
38,-5562.759117165813
39,-2320.563517586328
40,1406.2734632652719
41,71.0080528142862
42,8507.798961461871
43,2212.9466881558765
44,3390.4793749310775
45,-1180.0365843994077
46,-9540.320411287365
47,-10652.2319831067
48,-7508.405401115422
49,-1352.5929239725228
50,3793.3231548782205
51,-4560.846796642523
52,5518.851193965413
53,2527.5667365223635
54,-3053.2785760352854
55,12758.26380773785
56,-39175.948989444994
57,-20118.47287492035
58,11908.748607158079
59,15265.954973698477
60,14133.553873396362
61,1676.4849100009305
