,0
0,725.4247610475868
1,11884.610533224186
2,1464.6704674437642
3,-5342.372928947676
4,3404.7060046219267
5,3991.4472511780914
6,-3043.2172918673605
7,1677.3066013115458
8,7838.996102538193
9,862.2531873981934
10,13515.089630780974
11,2990.3292620969005
12,10658.192731582327
13,-4039.2358565754257
14,3962.7344601738732
15,-8528.746795907384
16,5050.916271882597
17,-2287.357829782646
18,316.60662389639765
19,1424.8050176654942
20,3626.208972913446
21,5375.694352139253
22,-1772.4438290051185
23,-333.2030104927253
24,-566.9602274128702
25,972.2734388788231
26,-4640.587762178155
27,-167.81946609378792
28,211.41599291167222
29,1300.2957604799885
30,-7132.073475446319
31,5609.564040323719
32,-6048.830570527352
33,6008.704890877241
34,9407.3284053409
35,-4573.13704498997
36,473.90980957914144
37,3458.6510718294885
38,15202.431318221847
39,6634.3025004470255
40,16519.15336239175
41,2093.394558575703
42,10944.736045511672
43,-10811.528580868151
44,-4925.745187693974
45,2019.2220678373706
46,4575.428554634098
47,1459.1935544149019
48,12705.47061038157
49,-619.9420152201783
50,-3228.714425150072
51,5283.586166090798
52,7225.996435786597
53,-1443.1388804339804
54,-2069.5153341568075
55,699.219456336461
56,-1185.244295993587
57,1404.6571729085408
58,-637.51512888656
59,2308.8244779552333
60,-4902.193531084107
61,493.5117464424111
