,0
0,-9233.17316481378
1,5935.200206295354
2,-1107.1653975541703
3,161.6453774049878
4,6285.425932617858
5,1689.676356768934
6,3738.4110813436564
7,24.413052631076425
8,-5762.79522563424
9,3335.825403240975
10,-3561.0857904443983
11,-1578.2997446388472
12,-5352.212553088553
13,9444.23308996996
14,6495.85663942364
15,1402.3487516550813
16,-1266.177231204696
17,420.28109425352886
18,796.1986923103686
19,546.0085158981383
20,-915.7861954388209
21,1949.3684257245623
22,159.15611651400104
23,-699.1338445595466
24,-169.36390897165984
25,-5698.083836133592
26,260.489437924698
27,3565.8057535723783
28,492.23032080056146
29,1016.4716635397635
30,-8160.686855945736
31,-1856.8697116638068
32,415.4927744802553
33,6528.794264150783
34,-3008.719408768229
35,-2387.667384487577
36,3653.9111889118794
37,-4021.05512554897
38,-132.41949339187704
39,101.15046239481308
40,1675.8077927592676
41,137.62481545167975
42,-20180.536893199198
43,3796.036338007776
44,-3602.693256909726
45,5095.2421859018505
46,19587.856418691343
47,-3308.4825841968413
48,337.37248830194585
49,-57.06617906456813
50,1930.7703744398896
51,2070.3690594234504
52,3557.200626222184
53,6193.773973722942
54,-4753.390873518074
55,1141.2872452361044
56,-5117.951175339287
57,-5447.86675562663
58,1823.6639389190823
59,7197.79131708201
60,-776.7498334825505
61,6926.965685873991
