,0
0,-625.642157859169
1,-2203.752468592138
2,-3540.8220076648286
3,-2526.83171881258
4,1119.798805708182
5,3142.858664446743
6,-8577.0459659989
7,4832.63384288142
8,-10838.208247764967
9,267.28961145773064
10,-8407.019953907002
11,3596.472586766351
12,9348.38010935951
13,-8294.743341438007
14,11783.043435340049
15,-12084.165975538781
16,3642.6991751316236
17,15510.485459987074
18,-1088.669998702244
19,-15154.206697489135
20,10924.45732115442
21,5977.532722119824
22,-9313.705953986617
23,-9750.29078615352
24,-1603.0442038208712
25,-4408.7469458610285
26,-16218.093132945243
27,17183.28626072989
28,11449.605224842322
29,16129.7235625342
30,-2854.4091433944413
31,-4397.917657503509
32,16082.593605796807
33,-13674.919572939165
34,1781.155569128343
35,11265.24326455826
36,-2213.370123669505
37,-7336.096415855805
38,19873.93783486809
39,3190.261435354245
40,983.5104873451637
41,5534.097007227829
42,8152.300004738849
43,-8227.40168317
44,8442.076097256038
45,515.2349317332264
46,12641.650040889042
47,940.8146246052347
48,-135.2181752214674
49,5257.501408347627
50,13293.604254176607
51,11102.660865527578
52,3159.393565515289
53,-3439.5353084777016
54,-9117.293663662625
55,255.82040830375627
56,-1581.666129651945
57,3886.012943909038
58,-2022.2252398827113
59,-6458.243510112865
60,2971.0672412444837
61,-4024.179120867979
