,0
0,243.5948736872524
1,2110.5450338553637
2,714.2611172690522
3,-3198.2764809043147
4,4625.817423459841
5,2137.578058436513
6,1083.2368363596033
7,-140.16898178705014
8,4559.459471852751
9,-4648.29577954649
10,-2499.2794352199417
11,-2483.1123678323347
12,8518.672293951502
13,4331.052242423175
14,8182.484909328399
15,-1605.096523446031
16,-12246.046054247068
17,14441.21419460047
18,-12811.872077179607
19,-1404.9505334047135
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-388.85876363213174
35,942.3510588372592
36,3541.6122778523713
37,-180.0111470085103
38,980.9536423250102
39,-5034.861704728333
40,-563.3134013169911
41,0.0
42,55.56579405022785
43,883.0537607250735
44,-1120.368407422211
45,-1473.410407538293
46,1047.4275614225771
47,-541.9531623963267
48,0.0
49,0.0
50,0.0
51,994.3618001206778
52,-165.63280463777483
53,2010.6647792116273
54,676.1650446187705
55,-3634.867249166826
56,-1386.6561086233705
57,-3975.7527785592247
58,49.65912182512693
59,-767.986387585057
60,0.0
61,0.0
