,0
0,-3049.6835256568156
1,3389.8766981121153
2,-7372.468469839543
3,-3924.2765310723335
4,3352.773962001782
5,-14509.90755239816
6,-85.01534542569425
7,-2128.2294503506273
8,-623.3660685522482
9,-2279.940967237111
10,-1167.2271938505583
11,436.0015938685974
12,28019.8572419415
13,2037.8384092526976
14,7435.451492162654
15,-4940.22547048307
16,309.7583723969292
17,2819.509849042166
18,-9398.684685373446
19,5067.80078455992
20,-3605.0055854814127
21,-6935.822503231699
22,-5649.71306983754
23,-2764.0861701932736
24,17175.049048377434
25,-5016.47757789772
26,18013.822541328613
27,2059.2848364415113
28,-1129.5091047331225
29,5662.379442684818
30,9197.911412583198
31,-3583.828465571394
32,3877.9453069041483
33,-6393.668302418897
34,11037.95840454544
35,-916.4802750563249
36,4060.81195859774
37,3578.257705755066
38,1330.6185408248566
39,-3115.621552724857
40,2835.5023938333616
41,1311.5918536598329
42,16.897993580438197
43,4849.445705660852
44,744.804232919123
45,13718.869018656202
46,570.7080895383842
47,12669.800958169624
48,293.09883871348575
49,7050.403772056801
50,-12512.589904992608
51,7267.814621056896
52,555.6549271626864
53,376.8474127613008
54,4461.484425822506
55,-553.0724077092018
56,-9297.441205315525
57,418.8116448528599
58,1053.391257535899
59,-9193.106609093957
60,-3564.8260279868264
61,-3850.413565160474
