,0
0,7385.521080879029
1,-11046.018049977021
2,4545.856113604736
3,-1434.8107619306538
4,9282.073395340005
5,6644.401005710475
6,791.4922286451329
7,-668.5261443045456
8,5858.438641072251
9,6694.726883296389
10,-3929.524323874619
11,-4587.6377601528075
12,1440.6815842159558
13,-1090.7477169900667
14,2790.6367968160193
15,7818.922099460149
16,-10510.436399830272
17,-5223.545645058388
18,8062.554876646493
19,-6005.588622073876
20,-4352.243333350401
21,-220.45017467043363
22,486.1137923775241
23,1442.1597198543604
24,10704.063635939034
25,-11795.28423170629
26,1632.5651676706038
27,-12453.527413693955
28,7966.674045493361
29,-16309.340488762828
30,-1997.7659349648748
31,-1530.3602786865085
32,5782.751830566209
33,-3852.8791559087113
34,11262.526343325851
35,6576.689250279218
36,-2452.0658110883087
37,3434.432400046382
38,-3064.8101814037655
39,1172.3288221228868
40,4237.569138724823
41,-3365.8739893485326
42,4624.103108424926
43,3273.788220014423
44,3832.52131674625
45,-2920.2448854369577
46,4815.110847433563
47,-4491.803670873167
48,-7552.324780134717
49,-3798.9921467327513
50,5062.434574271552
51,-2422.135678766528
52,4812.738830286078
53,3113.649892122019
54,-1314.98479528795
55,14003.217194796074
56,-37094.42309715692
57,-22501.999214931973
58,8711.480715198326
59,25293.941566902446
60,9229.145050107501
61,-1218.474323576549
