,0
0,-4616.955472100759
1,-5708.201622036984
2,1224.5171042496804
3,-6255.1038191067055
4,-1538.0352216365281
5,2976.893875404494
6,-3309.8572317573708
7,323.4988434938714
8,833.6563533011358
9,2368.68380620447
10,-5947.706661843928
11,3275.3949998214375
12,-2165.8495590316597
13,1206.5183682823554
14,10237.567925721174
15,2196.440692793578
16,2410.6321811524685
17,-5903.254437860334
18,-5458.830934757367
19,-4958.238412863342
20,5406.217046840116
21,10428.851187127875
22,-1289.6500945768785
23,2014.160222392762
24,-1670.9324936293997
25,5165.477484405972
26,5390.271462310106
27,4220.206292547286
28,6630.363375451649
29,7396.9994218668435
30,5649.686235343805
31,2580.5170209396165
32,2404.2151648183353
33,2826.0950697634835
34,2720.3272467991337
35,-21.168772207340226
36,-5220.098244603956
37,1600.4377875309438
38,22414.569723545574
39,-7165.394832893042
40,-946.1281420681626
41,-8687.333072003676
42,-2247.259588409448
43,-4426.4864608033095
44,3733.4114084560424
45,3667.858037484344
46,-3570.306359807262
47,1488.8073294786736
48,3551.5046806754544
49,-1487.6839300619904
50,1260.8261265337933
51,-3530.417319277767
52,-11734.250476239948
53,955.6606700746343
54,-1565.2180916629732
55,-1234.028843631968
56,2414.9735767680686
57,7379.8299889341
58,-7223.480772498995
59,3647.7618691148236
60,-4430.497392141027
61,-1950.0504305467475
