0,1000000.0
1,999374.3578421408
2,997170.6053735487
3,993629.7833658839
4,991102.9516470713
5,992222.7504527795
6,995365.6091172262
7,986788.5631512273
8,991621.1969941087
9,980782.9887463438
10,981050.2783578015
11,972643.2584038945
12,976239.7309906608
13,985588.1111000204
14,977293.3677585823
15,989076.4111939224
16,976992.2452183836
17,980634.9443935152
18,996145.4298535023
19,995056.7598548001
20,979902.5531573109
21,990827.0104784654
22,996804.5432005852
23,987490.8372465986
24,977740.546460445
25,976137.5022566242
26,971728.7553107631
27,955510.6621778179
28,972693.9484385478
29,984143.5536633901
30,1000273.2772259243
31,997418.8680825299
32,993020.9504250264
33,1009103.5440308232
34,995428.624457884
35,997209.7800270123
36,1008475.0232915706
37,1006261.6531679011
38,998925.5567520453
39,1018799.4945869134
40,1021989.7560222676
41,1022973.2665096128
42,1028507.3635168406
43,1036659.6635215795
44,1028432.2618384095
45,1036874.3379356655
46,1037389.5728673987
47,1050031.2229082878
48,1050972.037532893
49,1050836.8193576715
50,1056094.3207660192
51,1069387.9250201958
52,1080490.5858857234
53,1083649.9794512386
54,1080210.444142761
55,1071093.1504790983
56,1071348.970887402
57,1069767.3047577501
58,1073653.3177016592
59,1071631.0924617765
60,1065172.8489516636
61,1068143.916192908
62,1064119.73707204
0,1064119.73707204
1,1068117.652036715
2,1057853.9238749042
3,1064673.899678924
4,1061700.1635991165
5,1072816.6210981102
6,1082968.0867698486
7,1083742.7985950967
8,1082031.8505778594
9,1089634.8063212752
10,1097105.4046216707
11,1094480.7611196088
12,1087585.2269733693
13,1091414.927625463
14,1089352.468883153
15,1095901.9573015687
16,1107825.538905378
17,1094965.7602771618
18,1092072.0975324044
19,1095489.3146328519
20,1084335.4513205166
21,1076360.4000463663
22,1081661.6608203745
23,1087471.8129033737
24,1084109.5402983555
25,1098219.3095032908
26,1088931.8823326107
27,1093614.1481172724
28,1083372.8914364562
29,1094013.147613866
30,1082276.112525428
31,1084035.8290100743
32,1079015.6002883115
33,1083579.5067781387
34,1081560.1976836417
35,1093574.7563278133
36,1104571.2221049697
37,1103793.7806808054
38,1107418.4661257148
39,1102873.5819181565
40,1104180.1725143583
41,1107443.5987679104
42,1105678.8982610218
43,1112335.628538826
44,1115445.3925372886
45,1117478.306442366
46,1116638.2395750417
47,1110229.9917553926
48,1101971.9544939878
49,1097479.2455968894
50,1092275.990624628
51,1097413.4695665522
52,1095357.5068743823
53,1102015.2819521364
54,1105004.3467272373
55,1099767.0566354133
56,1116378.7373181742
57,1077195.7308683156
58,1062760.2979019515
59,1082243.6908472502
60,1102603.1293484657
61,1119896.957871778
62,1117173.1745121856
0,1117173.1745121856
1,1116535.3800653806
2,1111867.9782290554
3,1124868.499541342
4,1129262.4511608586
5,1135458.1324948738
6,1136620.3023649706
7,1143162.177048801
8,1143189.817323745
9,1139584.55850716
10,1140249.2350466712
11,1143640.7457451348
12,1139823.8804655203
13,1144453.419311515
14,1139482.0243447828
15,1139330.9667686324
16,1133225.5035704148
17,1132281.294676499
18,1128885.9668395224
19,1125260.7426784667
20,1122277.9102044017
21,1127755.598372939
22,1127377.251184514
23,1137790.4056218714
24,1135461.3281744157
25,1135111.1341676316
26,1130967.4013228824
27,1136572.6520542144
28,1136299.5535281345
29,1138944.8190529612
30,1132906.8965785867
31,1132789.2847820523
32,1135395.9755657632
33,1129894.0649690505
34,1128319.8838956053
35,1129074.425958327
36,1129972.0301308408
37,1131380.4047481574
38,1127799.9920386188
39,1137502.5865178495
40,1136717.560039536
41,1135997.3729333759
42,1135364.8471627466
43,1140468.6076307409
44,1145572.341188884
45,1141601.2541900682
46,1136475.1254184658
47,1113663.8373837534
48,1126444.8428070827
49,1111112.8698622384
50,1107764.3461223494
51,1117971.4883406898
52,1111343.8566071787
53,1112015.4943817316
54,1112129.859619097
55,1121380.2848537688
56,1127888.7578556864
57,1120753.9955881373
58,1107593.7019510837
59,1114880.694018147
60,1121571.1700052267
61,1111205.9405241252
62,1121770.2571684404
0,1121770.2571684404
1,1109117.6205205321
2,1117458.4870981637
3,1116897.9604690708
4,1119110.4250148188
5,1125695.0878394628
6,1113909.617699742
7,1114397.438871243
8,1111487.9290755743
9,1110675.230270657
10,1107368.8510329218
11,1110554.7645486544
12,1111422.6975182323
13,1093762.662272661
14,1092428.6748887922
15,1097811.1198185019
16,1095931.5170625811
17,1100883.0688985484
18,1097076.6395784647
19,1094741.833510191
20,1093641.0570882668
21,1085630.4298456833
22,1080709.6074189867
23,1077205.7286107368
24,1071024.816723365
25,1090539.7484908674
26,1098886.9464366816
27,1110473.049828599
28,1120962.5351345781
29,1121646.6091569506
30,1136443.574773042
31,1139303.3670841542
32,1132775.9126370547
33,1127433.0294739148
34,1129258.5111340908
35,1130898.8778694523
36,1135047.432741989
37,1138239.769378594
38,1143578.0965402042
39,1143888.9964862154
40,1141790.5158156492
41,1138304.2399892565
42,1142629.5505950905
43,1142798.366584663
44,1149276.2945287519
45,1153102.7204204511
46,1163051.0720523777
47,1167406.0214286607
48,1176028.7491543891
49,1187070.5099274013
50,1195549.629774217
51,1186533.87513849
52,1189300.009072202
53,1193513.22789123
54,1195686.1492693226
55,1199241.3332853229
56,1198296.018776896
57,1199518.6097878104
58,1199177.0523545037
59,1199223.2106921386
60,1194414.6476481166
61,1195390.4680559565
62,1192048.7553509902
0,1192048.7553509902
1,1185083.5570613293
2,1179375.3554392923
3,1180599.872543542
4,1174344.7687244352
5,1172806.7335027987
6,1175783.6273782032
7,1172473.7701464458
8,1172797.2689899397
9,1173630.9253432408
10,1175999.6091494453
11,1170051.9024876014
12,1173327.2974874228
13,1171161.4479283912
14,1172367.9662966735
15,1182605.5342223947
16,1184801.9749151883
17,1187212.6070963407
18,1181309.3526584804
19,1175850.521723723
20,1170892.2833108597
21,1176298.5003576998
22,1186727.3515448277
23,1185437.7014502508
24,1187451.8616726436
25,1185780.9291790142
26,1190946.4066634201
27,1196336.6781257303
28,1200556.8844182775
29,1207187.2477937292
30,1214584.247215596
31,1220233.9334509398
32,1222814.4504718794
33,1225218.6656366978
34,1228044.7607064613
35,1230765.0879532604
36,1230743.919181053
37,1225523.820936449
38,1227124.25872398
39,1249538.8284475256
40,1242373.4336146326
41,1241427.3054725644
42,1232739.9724005607
43,1230492.7128121513
44,1226066.226351348
45,1229799.637759804
46,1233467.4957972884
47,1229897.189437481
48,1231385.9967669598
49,1234937.5014476352
50,1233449.8175175732
51,1234710.643644107
52,1231180.2263248293
53,1219445.9758485893
54,1220401.636518664
55,1218836.418427001
56,1217602.389583369
57,1220017.363160137
58,1227397.1931490712
59,1220173.7123765722
60,1223821.474245687
61,1219390.976853546
62,1217440.9264229992
0,1217440.9264229992
