,0
0,-641.4290788301732
1,-216.12268509157002
2,-2359.9538527086843
3,2896.7630817359313
4,2272.104349651374
5,-398.27246959414333
6,-7925.560943341581
7,11888.284725531936
8,-7088.182694727089
9,-3270.5136131732725
10,2812.087377121439
11,-1999.0556221236475
12,16772.581730781356
13,21325.73661340261
14,1219.4649801356718
15,-932.2414031999651
16,-5087.262532878434
17,705.1591946019325
18,-1246.5234408003744
19,-107.74007291323505
20,86.9778151391074
21,672.8914170197677
22,99.54214049270377
23,-282.2056299475953
24,0.0
25,0.0
26,5.877619365695864
27,-98.51706511550583
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-33.63276357576251
34,-126.10840870067477
35,-107.06486589182168
36,-99.15135191101581
37,-88.40731779276393
38,-469.78456958034076
39,1578.70170732704
40,1262.2857763762586
41,-494.0028424819466
42,-1199.1999879358336
43,517.2627345470246
44,450.09132004342973
45,1720.947154510999
46,-2305.4026352502406
47,1741.332564282231
48,2060.7663877534214
49,-94.63106135721318
50,-194.48274767654948
51,3564.289047101978
52,-1587.1376692184713
53,-2581.637023777701
54,-1607.4095551993232
55,-127.12471162900329
56,2038.0000421700533
57,-3853.7043244165834
58,6430.114749133354
59,-6498.423447683686
60,671.3697321214713
61,6785.960218283813
