,0
0,184.59272379381582
1,1256.0355725663248
2,518.3960215167608
3,-112.87797625921667
4,480.4410626885947
5,-1622.0701485299505
6,3728.8565078552347
7,3526.1817121608183
8,2340.769975118339
9,10064.869793395512
10,-6175.9131291632075
11,3618.19935017894
12,-1865.1383828669786
13,5487.0604339237325
14,-4644.708874313161
15,2269.4013304903638
16,9410.331524412613
17,899.7114604823291
18,-1084.5059307336342
19,5383.82277632691
20,1573.624906226527
21,-1340.9948405018076
22,-9110.848382341908
23,-2858.236780759413
24,-4461.876425625989
25,15717.164301437326
26,8390.71413343586
27,-10730.8700563428
28,21672.47618869692
29,977.1001601680182
30,7.0845191951375455
31,-1169.1077621907461
32,6519.990593450842
33,-2207.2038845680654
34,-4965.683122334536
35,-11284.497178986203
36,1022.6833878105972
37,2905.8971924553625
38,-8702.48126679263
39,-3266.1404550110456
40,-4433.401349191088
41,-11487.441542366054
42,-3746.957691485528
43,20756.371219350258
44,3726.1569443105254
45,-1657.984713758342
46,-1899.0980284188408
47,6703.2032053286675
48,3949.5132958604954
49,1453.320075076772
50,657.458903355524
51,17335.96672058059
52,-11351.037106215721
53,-1037.8698854865506
54,13584.540117215132
55,-2011.8645874473732
56,3215.6502701397985
57,6200.782713499619
58,15449.297973778564
59,-10724.583090665052
60,-1562.6018582636025
61,0.0
