,0
0,-572.1755896407412
1,-2262.0846627983265
2,-2948.144299566862
3,-2237.852301724488
4,997.2182944666129
5,3211.61602287367
6,-8651.212415914517
7,4709.955097239581
8,-10657.835868540104
9,1143.0779188827146
10,-6899.440207100706
11,2812.486090536695
12,6610.985026380862
13,-7652.440308452933
14,11162.453482555225
15,-7274.714073629584
16,3008.920931032393
17,12691.557881630375
18,-1149.6334328026278
19,-11716.274472993915
20,8526.033180909231
21,4980.852999664261
22,-8031.553197154775
23,-6390.586985749076
24,644.852666446357
25,-3885.224921457935
26,-9069.784788662335
27,13299.276209262549
28,8942.286557549029
29,12460.351360788103
30,-1746.1374686022755
31,-2213.4839702313766
32,13440.515624680906
33,-10222.404044261668
34,2356.315433595213
35,9036.880787019152
36,-3930.7579895830713
37,-6504.088835712988
38,15955.444560083095
39,2041.3622374897823
40,1289.0144353174837
41,3481.612881128094
42,5177.826928849099
43,-4267.052524713217
44,7125.217418223852
45,1066.5204400841612
46,11525.27823393012
47,-443.17744574160315
48,-60.37965780869126
49,3953.2618939562235
50,11034.534740388859
51,7844.929832388181
52,457.96392163680866
53,-2466.7520176186226
54,-5727.097060250584
55,516.4966414195951
56,1096.6067223965656
57,5032.549223962473
58,2823.7301025525667
59,-3312.3998001858126
60,4508.0626381128095
61,-2705.922254907666
