,0
0,8859.066834242316
1,-8936.866100877523
2,5830.579323183512
3,-3309.2750792808365
4,9480.255443894537
5,6447.086701528169
6,502.40854062186554
7,-1269.3995115952566
8,6326.8459488088265
9,3067.5320068306755
10,-1499.9460317785852
11,-5658.6624527024105
12,3392.630017074989
13,-1497.4505346314982
14,4089.9200452240184
15,4932.853417425882
16,-11961.51507596951
17,-5218.365513027413
18,4175.780468806392
19,-8805.320760857081
20,-4248.690495043993
21,3794.596112299012
22,4060.37214700412
23,431.8304509848822
24,12591.239338638727
25,-12670.131078432314
26,1060.3862587066833
27,-9410.745533206733
28,10225.931288213236
29,-13739.38809776376
30,-735.7796207531355
31,-1315.2871542794164
32,10454.02074437146
33,-2042.7511165088508
34,14889.868986976333
35,9229.665825431468
36,566.2033095818479
37,4145.90660628886
38,-112.38951375917532
39,-60.15678529650904
40,6755.20571962418
41,214.9931924175471
42,3580.5929772504605
43,-182.19291193014942
44,7478.896250574617
45,-1387.2211836820934
46,-5831.306427526288
47,-10967.475604312029
48,-3675.930007152958
49,-3795.3171322743874
50,6055.749931333121
51,-1395.2572987715248
52,7024.395060401643
53,1941.4009705202188
54,-5012.88174861786
55,14250.536381996702
56,-38904.542899539694
57,-15875.60948374425
58,11979.646220242139
59,19497.033349434845
60,14145.18850161205
61,-44.856571023352444
