0,1000000.0
1,999913.2486135305
2,997639.4326010628
3,994831.9871771899
4,992729.9460711855
5,992968.5560382061
6,995545.3708403539
7,988245.8402168733
8,995069.8885485057
9,985603.305789174
10,984422.0766908331
11,977885.7513350823
12,979706.9398149939
13,983009.4307112058
14,974789.0314582468
15,987145.4445462147
16,981941.8584244815
17,985525.1025671191
18,999500.7849195163
19,997378.6228903944
20,986627.6904856372
21,1000197.7822166755
22,1004771.7535135457
23,996231.8291378514
24,989257.6681267186
25,990654.9777079686
26,986632.2903319729
27,974821.2881163221
28,988235.7326067823
29,995394.9724277382
30,1007776.4409792626
31,1006293.7412310109
32,1005599.2739720187
33,1018188.4687077773
34,1007849.5937556309
35,1011138.1314762678
36,1022492.8273505378
37,1017452.9715885076
38,1009926.3669670819
39,1027480.4381898422
40,1029524.6591184046
41,1030343.9598981258
42,1032689.309270945
43,1038857.534293467
44,1037459.2285515703
45,1043424.6954677958
46,1042455.1787367915
47,1052025.8400436465
48,1052883.9334405393
49,1053450.3242581012
50,1058179.785090554
51,1069738.5766962892
52,1079832.6794448916
53,1079184.3723102154
54,1076150.7248626372
55,1069191.1105048745
56,1069281.802102546
57,1071729.0372995897
58,1073279.5459915723
59,1075826.222836369
60,1073902.3822567372
61,1080591.453668011
62,1076430.1284283896
0,1076430.1284283896
1,1073592.472388456
2,1062546.454338479
3,1067092.3104520838
4,1065657.4996901532
5,1074939.5730854932
6,1081583.9740912037
7,1082375.4663198488
8,1081706.9401755442
9,1087565.3788166165
10,1094260.1056999129
11,1090330.5813760383
12,1085742.9436158855
13,1087183.6252001014
14,1086092.8774831113
15,1088883.5142799274
16,1096702.4363793875
17,1086191.9999795572
18,1080968.4543344988
19,1089031.0092111453
20,1083025.4205890715
21,1078673.177255721
22,1078452.7270810506
23,1078938.8408734282
24,1080381.0005932825
25,1091085.0642292215
26,1079289.7799975153
27,1080922.3451651859
28,1068468.817751492
29,1076435.4917969853
30,1060126.1513082224
31,1058128.3853732576
32,1056598.025094571
33,1062380.7769251373
34,1058527.8977692286
35,1069790.4241125544
36,1076367.1133628336
37,1073915.0475517453
38,1077349.4799517917
39,1074284.669770388
40,1075456.9985925108
41,1079694.5677312356
42,1076328.693741887
43,1080952.796850312
44,1084226.5850703265
45,1088059.1063870727
46,1085138.8615016358
47,1089953.9723490693
48,1085462.1686781961
49,1077909.8438980614
50,1074110.8517513287
51,1079173.2863256002
52,1076751.1506468337
53,1081563.8894771198
54,1084677.5393692418
55,1083362.5545739539
56,1097365.77176875
57,1060271.348671593
58,1037769.349456661
59,1046480.8301718594
60,1071774.7717387618
61,1081003.9167888693
62,1079785.4424652928
0,1079785.4424652928
1,1071793.709970369
2,1067701.850910381
3,1084634.5833250354
4,1089652.5246628874
5,1092278.582689059
6,1095593.1318279614
7,1105822.2249935
8,1102809.4772251754
9,1104510.2300276752
10,1102179.910376759
11,1104140.470181922
12,1096355.7144955865
13,1099831.4884221964
14,1097991.757144893
15,1095163.9802022597
16,1089857.8377918922
17,1087494.893501737
18,1084789.8158599902
19,1081099.551835406
20,1075828.013343562
21,1080420.8599764758
22,1081064.591254111
23,1092376.8419800983
24,1092748.3374698316
25,1093718.6886284177
26,1096863.5925220505
27,1101782.218930136
28,1102028.6391054133
29,1103068.9486058687
30,1095621.1304582353
31,1097011.5299737952
32,1098857.1349815987
33,1093350.3976982273
34,1092287.9278769325
35,1090985.1916125694
36,1085347.1474539824
37,1077715.847397368
38,1072607.1557030126
39,1080356.0147907448
40,1078925.1921060227
41,1078599.6754518715
42,1081069.6081247528
43,1086296.3219897398
44,1086937.1121715512
45,1090270.2442748253
46,1097599.1026146514
47,1075149.106240746
48,1086481.3139096498
49,1068608.7696101745
50,1060322.5415237714
51,1066613.5177285816
52,1064077.0132406447
53,1060831.0273874758
54,1058711.1308865217
55,1063362.289222393
56,1074632.9695273826
57,1069883.6124917748
58,1057903.2561632213
59,1063748.9198317027
60,1068987.8238871726
61,1055906.0257297244
62,1068644.0851140048
0,1068644.0851140048
1,1063604.2180679203
2,1066994.0947660324
3,1059621.6262961929
4,1055697.3497651205
5,1059050.1237271223
6,1044540.2161747242
7,1044455.2008292985
8,1042326.9713789478
9,1041703.6053103956
10,1039423.6643431585
11,1038256.4371493079
12,1038692.4387431765
13,1066712.295985118
14,1068750.1343943707
15,1076185.5858865334
16,1071245.3604160503
17,1071555.1187884472
18,1074374.6286374894
19,1064975.943952116
20,1070043.7447366759
21,1066438.7391511945
22,1059502.9166479628
23,1053853.2035781252
24,1051089.117407932
25,1068264.1664563094
26,1063247.6888784117
27,1081261.5114197403
28,1083320.7962561818
29,1082191.2871514487
30,1087853.6665941335
31,1097051.5780067167
32,1093467.7495411453
33,1097345.6948480494
34,1090952.0265456305
35,1101989.984950176
36,1101073.5046751196
37,1105134.3166337174
38,1108712.5743394725
39,1110043.1928802973
40,1106927.5713275725
41,1109763.0737214058
42,1111074.6655750657
43,1111091.563568646
