,0
0,448.48900055210106
1,2330.1610439475626
2,787.9878033963032
3,-3000.663823961979
4,4554.547412589658
5,1902.7966490867548
6,1354.234880701173
7,-1339.0499990978278
8,4220.383310612291
9,-2471.6771622870583
10,-2419.2698538836557
11,-2044.2439478172455
12,7260.126593806548
13,4410.993440497434
14,5871.3895359179005
15,-4854.121328633046
16,-8777.947100724094
17,8905.612855905434
18,-9670.371662864927
19,-1330.4745892339852
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-201.2638576172758
35,633.6920352652669
36,3394.2528811742086
37,-362.1118114159908
38,806.0789714546409
39,-4073.963586023543
40,-528.1230950199533
41,0.0
42,65.55180435092188
43,373.8825304720085
44,-1013.2199656977318
45,-1239.000918657286
46,737.5162513046525
47,-533.7524710309226
48,0.0
49,0.0
50,0.0
51,877.9013103365432
52,-157.588507540524
53,1618.66462748684
54,580.6612911303528
55,-2849.211555105401
56,-985.6194142315071
57,-3610.5021032560617
58,844.7463335047942
59,-700.0869921904523
60,0.0
61,0.0
