,0
0,-323.7173153809272
1,1526.5872262972407
2,5762.915485424921
3,-598.2792657495011
4,0.0
5,0.0
6,0.0
7,-278.7738513571676
8,-606.0498503081035
9,384.7410962723661
10,1955.690876845969
11,585.172525116941
12,-360.55974121717736
13,0.0
14,0.0
15,0.0
16,0.0
17,-806.3030085018836
18,-110.77238864498213
19,-4598.96316144662
20,2708.7847170222085
21,-1458.7533279610798
22,-328.734428032767
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
