,0
0,202.1387552288361
1,1678.187902360689
2,2071.444275602931
3,-3538.9896255177446
4,2892.357819193043
5,1979.4911668277346
6,1033.6478219656274
7,1993.5616289426107
8,2030.7556135437917
9,-5140.181516094832
10,-657.0454370900989
11,-1429.684764208272
12,7623.241773401387
13,5303.184896187158
14,5453.702824652428
15,-1377.510540507501
16,-2280.0344880260527
17,6263.8505788799375
18,-10035.144199989969
19,-1003.7837745572906
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-697.230132565368
35,2067.138776666019
36,6604.764483710518
37,530.6724452958442
38,645.0749078511726
39,-4100.958325967891
40,-579.8719403143041
41,0.0
42,84.3017186243087
43,277.21714378963225
44,-1375.2427208949812
45,-1888.1976209443528
46,945.7920976106543
47,-596.4093399157282
48,0.0
49,0.0
50,0.0
51,1025.448273370508
52,-115.47169696330093
53,1340.5925913371611
54,1652.0159742648248
55,-3767.6392256643157
56,-1826.3398360994179
57,-4308.5402003640775
58,507.79558892711066
59,-684.1453570248559
60,0.0
61,0.0
