,0
0,-6414.634615328861
1,5948.282497213688
2,-417.6738420051988
3,-227.66850604349747
4,4591.484610719606
5,-307.6647772905417
6,4723.207816274604
7,-792.0028236985672
8,-3680.830175427953
9,5060.570211835438
10,-471.25098090223037
11,-329.8018260318786
12,-5112.612463798374
13,10635.7978037172
14,936.0560619703028
15,2517.2268384364434
16,-1219.005555898184
17,289.3733503718395
18,426.509235404199
19,86.35502396826632
20,-1007.1870892732404
21,1673.4989809347317
22,565.5177498192061
23,-692.4151559937745
24,-1538.2797214437742
25,-6411.369181347778
26,1215.1076897890307
27,4426.407745178789
28,1341.928204854019
29,558.863118104171
30,-8437.03091564402
31,-853.42636114778
32,381.7265239143744
33,7623.511903591454
34,-4587.443395364098
35,-1125.2182514355518
36,873.1056178712752
37,-2723.3513029005844
38,571.1118999950122
39,2052.426875696052
40,2310.762249596417
41,1718.7792801316828
42,-18515.39992927434
43,3424.7394131252076
44,-1954.455797267612
45,5741.951072260737
46,18235.971161926398
47,1189.2723951046355
48,751.0224949319381
49,621.8660208857618
50,811.0073090456426
51,4606.838698383886
52,3494.7370268043596
53,3315.0592053651344
54,-1862.4938874356449
55,1018.3017899189144
56,-7104.90290849749
57,-4565.547335915035
58,5358.4206000508275
59,5493.003944909433
60,609.9912956105545
61,8245.589615015546
