0,1000000.0
1,999427.8244103593
2,997165.7397475609
3,994217.5954479941
4,991979.7431462696
5,992976.9614407362
6,996188.5774636099
7,987537.3650476953
8,992247.3201449349
9,981589.4842763948
10,982732.5621952775
11,975833.1219881768
12,978645.6080787135
13,985256.5931050944
14,977604.1527966415
15,988766.6062791967
16,981491.8922055671
17,984500.8131365995
18,997192.3710182299
19,996042.7375854272
20,984326.4631124333
21,992852.4962933426
22,997833.3492930068
23,989801.796095852
24,983411.209110103
25,984056.0617765493
26,980170.8368550914
27,971101.052066429
28,984400.3282756916
29,993342.6148332406
30,1005802.9661940287
31,1004056.8287254265
32,1001843.3447551951
33,1015283.860379876
34,1005061.4563356143
35,1007417.7717692095
36,1016454.6525562287
37,1012523.8945666456
38,1006019.8057309326
39,1021975.2502910157
40,1024016.6125285055
41,1025305.626963823
42,1028787.2398449511
43,1033965.0667738002
44,1029698.014249087
45,1036823.2316673108
46,1037889.752107395
47,1049415.030341325
48,1048971.8528955835
49,1048911.4732377748
50,1052864.735131731
51,1063899.2698721199
52,1071744.199704508
53,1072202.1636261449
54,1069735.4116085263
55,1064008.3145482757
56,1064524.8111896953
57,1065621.4179120918
58,1070653.9671360543
59,1073477.6972386069
60,1070165.297438421
61,1074673.3600765339
62,1071967.4378216262
0,1071967.4378216262
1,1073325.377881674
2,1064388.5117807966
3,1070219.09110398
4,1066909.8160246992
5,1076390.0714685938
6,1082837.158170122
7,1083339.5667107438
8,1082070.1671991486
9,1088397.0131479574
10,1091464.545154788
11,1089964.5991230095
12,1084305.936670307
13,1087698.566687382
14,1086201.1161527506
15,1090291.0361979746
16,1095223.8896154005
17,1083262.374539431
18,1078044.0090264035
19,1082219.78949521
20,1073414.4687343528
21,1069165.7782393089
22,1072960.3743516079
23,1077020.746498612
24,1077452.5769495969
25,1090043.8162882356
26,1077373.6852098033
27,1078434.07146851
28,1069023.3259353032
29,1079249.2572235165
30,1065509.8691257527
31,1064774.0895049996
32,1063458.8023507202
33,1073912.8230950916
34,1071870.0719785828
35,1086759.940965559
36,1095989.6067909906
37,1096555.8101005724
38,1100701.7167068613
39,1100589.327193102
40,1100529.1704078056
41,1107284.3761274298
42,1107499.3693198473
43,1111079.9622970978
44,1110897.7693851676
45,1118376.6656357422
46,1116989.4444520602
47,1111158.1380245339
48,1100190.6624202218
49,1096514.7324130689
50,1092719.4152807945
51,1098775.1652121276
52,1097379.907913356
53,1104404.3029737577
54,1106345.703944278
55,1101332.82219566
56,1115583.3585776568
57,1076678.815678117
58,1060803.2061943728
59,1072782.852414615
60,1092279.8857640498
61,1106425.0742656619
62,1106380.2176946385
0,1106380.2176946385
1,1105928.3569245397
2,1102047.2908363277
3,1113882.6374487595
4,1116834.6677530578
5,1121665.1796730887
6,1126759.3028738871
7,1133909.2905606767
8,1132778.5540675495
9,1131219.8999802398
10,1132440.5290586562
11,1138590.491551454
12,1133908.509208788
13,1141169.3791620054
14,1138659.9576054516
15,1136229.0144188735
16,1129772.438603633
17,1131144.0111034282
18,1127276.3816832697
19,1129850.4630261958
20,1125552.5968411989
21,1127715.2280397157
22,1128799.163135913
23,1137770.534930725
24,1132267.706862269
25,1131639.9062751979
26,1132288.4511140871
27,1138064.596837107
28,1134824.954361646
29,1134261.9673093604
30,1126844.0851918568
31,1127955.5610145356
32,1131549.755959527
33,1125987.5633951358
34,1124328.5227032944
35,1125249.4447278327
36,1121234.2722307665
37,1118347.4443634877
38,1114287.780342137
39,1122590.1706045938
40,1120338.047223349
41,1118477.2301853485
42,1119511.5478249304
43,1123160.7750646935
44,1126747.433542454
45,1126055.7532896327
46,1118998.5459721552
47,1095721.1018659214
48,1111071.603218295
49,1095195.236752454
50,1088993.6739064846
51,1098710.5012228463
52,1094172.1043888943
53,1095219.548338263
54,1093621.956209023
55,1102038.2843889901
56,1109260.6580131915
57,1102944.9543655126
58,1092667.7325479425
59,1102243.918546665
60,1109969.7286393803
61,1101469.5376911531
62,1111294.7749139427
0,1111294.7749139427
1,1099313.4783637268
2,1103771.8167712186
3,1100202.1218991461
4,1098454.4764812975
5,1104833.2125937997
6,1090727.9475722637
7,1089372.5953127514
8,1085436.432176415
9,1086315.2822586705
10,1085828.4381482354
