,0
0,-617.912646281533
1,-5033.706104666693
2,-12141.547663860954
3,-6036.773263308802
4,1582.3685637122253
5,5836.192316570086
6,-21308.3144073718
7,13044.789732455043
8,-22912.3045911215
9,-880.1346019309713
10,-17464.928302962915
11,7272.9868047926575
12,13402.193197530112
13,-14741.247948420467
14,16217.037843892467
15,-22696.411888411734
16,6403.810987756355
17,21234.11501421663
18,987.0693527195835
19,-17495.491773795104
20,18243.09336258145
21,9037.976660239161
22,-14752.598587570712
23,-10452.024087852798
24,-3898.9503013347276
25,-11801.782929448294
26,-16942.859627077007
27,18007.154723379295
28,18942.602348789107
29,21692.078572554048
30,-2905.534692694433
31,-3370.245084267226
32,14732.469919837895
33,-15137.017337115132
34,2472.2110967487097
35,9536.813575832057
36,1272.504762741737
37,-2814.2506253407337
38,25482.147011419176
39,1523.612896926934
40,8951.427298641065
41,7431.333179703914
42,7669.196710770368
43,-11846.755381785915
44,6101.575727200601
45,-414.87257025018334
46,15345.532297340455
47,2327.083581859246
48,2968.529441287974
49,11072.522419443005
50,11987.189054190414
51,8162.158381866757
52,1170.7825309513137
53,-3240.665445918916
54,-11196.285856369184
55,2897.5915161450393
56,-1022.5074502632488
57,7537.956816634629
58,3423.769762491109
59,-1478.3336205172818
60,3245.53481550375
61,-2670.5257920483127
