0,1000000.0
1,999720.1953540903
2,998084.0261809628
3,995486.9456068977
4,994642.2419096171
5,994246.2812518433
6,994446.5700515986
7,994092.795173554
8,994449.5074403194
9,994205.9990252865
10,994182.6221438622
11,993375.4043779046
12,993602.9484391329
13,994538.1869363819
14,993541.4213258517
15,995073.602427586
16,993527.2165869534
17,993387.6152830533
18,996015.9641716739
19,995731.75947698
20,993925.5780580572
21,995021.8537013589
22,995930.7989232052
23,995121.8918841237
24,994012.2609170083
25,994143.4891512867
26,993757.5352339701
27,991069.148282335
28,993806.1901937407
29,995597.8074773494
30,997955.067996454
31,998109.2493129789
32,998450.9787610266
33,1001797.1772192701
34,999342.6320389103
35,1000249.3880943806
36,1001768.1933810575
37,1000003.7411152294
38,998536.2938890093
39,1001254.2221551806
40,1001505.7639992547
41,1002157.5189911291
42,1002020.2791723683
43,1003094.5304060167
44,1002368.5377963352
45,1002845.3126187485
46,1002799.8962980428
47,1003427.3127652298
48,1003423.6671146232
49,1003522.2597178438
50,1003651.7828332324
51,1004010.7544521592
52,1004507.9673232901
53,1004459.4599461025
54,1004277.5090417381
55,1004212.1287780363
56,1004144.5142602379
57,1004311.6411162603
58,1004905.3564846895
59,1005383.2266374666
60,1004944.854332004
61,1005277.4450657109
62,1004902.0847523437
0,1005617.7607440776
1,1000771.1647693984
2,1002184.8972474481
3,1000688.6239387939
4,1009798.2877943745
5,1020246.7829022724
6,1021491.3727898606
7,1018913.1977663069
8,1024347.9858924603
9,1027632.9038941063
10,1029416.7497814811
11,1022801.4391887755
12,1025476.3515880103
13,1023643.8806339877
14,1026498.1425854705
15,1023845.7884175912
16,1010913.1748781379
17,1005797.3231544289
18,1010984.5639305963
19,1004839.8845080473
20,999460.401102088
21,998767.484686766
22,1002611.7037832262
23,999983.093269476
24,1011693.8301898731
25,1000295.6613761567
26,998942.1261704342
27,989647.689036985
28,1004179.7230961854
29,993454.8120618439
30,993937.5231181779
31,987146.7106843294
32,992303.7976964255
33,994206.6951654383
34,1005615.523200497
35,1016325.1488323185
36,1016767.6174078408
37,1018455.7990907762
38,1011484.7017641092
39,1009286.6550827292
40,1011334.4989379217
41,1011847.5681079873
42,1020837.7697691297
43,1024218.9302085593
44,1028361.1456102788
45,1027715.7057876928
46,1018367.6524449065
47,1009012.9893315661
48,1002281.6174900001
49,1000669.401501211
50,1004007.959535736
51,1000476.50954937
52,1008019.9496893485
53,1009210.1583212905
54,1005911.0129038903
55,1018867.5987762945
56,978962.9256099089
57,957982.8371057742
58,970164.9377772793
59,986802.694821001
60,1002120.6326197399
61,1002762.4167111575
0,992670.0744847365
1,993354.1036344571
2,1010536.4223963328
3,1017430.5605447899
4,1022741.3211948419
5,1020942.6354310965
6,1030225.2153893674
7,1032457.734058701
8,1036841.0937510881
9,1039040.5092079993
10,1041208.1435872789
11,1035050.9889676516
12,1035499.467688971
13,1029528.4610713955
14,1031384.7715215997
15,1048615.200971341
16,1048372.5937478847
17,1047995.1233543223
18,1048659.4396733958
19,1041009.094876193
20,1045546.0005151536
21,1044838.8436278966
22,1053857.6698753387
23,1057025.0433101356
24,1057270.2681730967
25,1051951.414385989
26,1057632.7116637537
27,1056376.7532833854
28,1064002.6119746573
29,1061510.3554392755
30,1060906.8150052154
31,1061416.801453151
32,1059414.9461752193
33,1057008.008780072
34,1057521.6461151035
35,1051981.450717923
36,1049023.378523372
37,1044045.647934225
38,1049234.7120288424
39,1041966.8397276602
40,1038083.609259136
41,1038475.9805684299
42,1045491.1207976426
43,1051371.2032828755
44,1053947.287148076
45,1046538.3304322873
46,1020385.9007890745
47,1033873.3556057953
48,1029248.6671130429
49,1035290.0367293991
50,1048343.7249835989
51,1042871.2201746844
52,1041173.8083541525
53,1041054.3546311238
54,1050005.325445191
55,1056817.4134405106
56,1047889.2301988986
57,1040940.5204650206
58,1046719.6361104478
59,1055142.6673785523
60,1044014.9788787791
61,1052126.7734949116
0,1047427.8034981771
1,1055042.1795225048
2,1056731.1688160065
3,1054528.1229387622
4,1065798.8044387542
5,1056869.5940017046
6,1057349.0626483967
7,1053657.5085096876
8,1056008.3264029678
9,1054960.437198865
