,0
0,1988.0403337979224
1,-1557.9770822264254
2,5524.627045638626
3,2368.1279762303457
4,-531.5450153814163
5,5849.288444176083
6,-3403.787532196846
7,-1580.344734834507
8,2677.276153087616
9,1029.4300715378486
10,-3656.979567743372
11,938.4480399582535
12,-718.6117333702277
13,2496.8424868837465
14,6299.562638586387
15,837.9810755271465
16,-156.34237555018626
17,-3474.901343215257
18,-3445.753629676765
19,20666.697812404018
20,-891.3174599146005
21,6820.57603867352
22,2306.4834228053223
23,3138.6948308926076
24,1117.9413571935147
25,3405.9168839987833
26,646.4572615022771
27,5563.574699090794
28,5338.681434420869
29,2489.4333639023826
30,-515.3301069259178
31,-609.8201596641447
32,4990.190714824945
33,2106.913140266435
34,201.02741917432286
35,438.5150896459818
36,977.8826171148103
37,-804.3867832198739
38,16315.161982404767
39,-6353.1565427610185
40,2059.188543395605
41,-2540.772304709768
42,-241.60587296518497
43,-3676.7715436995495
44,-1151.457525548758
45,2221.9577920306474
46,-1321.5234552964102
47,-2706.034544656053
48,7194.367611906026
49,-342.16168143833056
50,-2101.421102680033
51,1898.554415809922
52,-7435.727220011642
53,2533.0083447601646
54,-2104.9830766338855
55,-1501.7179833671544
56,-443.507390629733
57,7800.292066382943
58,-1202.896423670929
59,2264.6913738904987
60,-2180.2131447717547
61,315.3091821381822
