,0
0,-4039.1765016319696
1,8946.934323464287
2,1478.576550618047
3,-2899.132939066738
4,10523.677505883388
5,-10224.864471280714
6,-942.2597617937718
7,-4124.372395727318
8,1649.4666740824468
9,-764.5271067353897
10,6122.853868311504
11,3612.831323425751
12,3388.682811835548
13,-1485.3237686899956
14,4325.891449431423
15,-1775.8110792550724
16,3820.3825466642156
17,-7133.653474002844
18,5133.9689066410065
19,-163.2090033243876
20,-2877.8196985751856
21,-5454.621043947991
22,-3916.344435506966
23,-2203.211587325437
24,15464.6521865502
25,1531.436104375869
26,9060.359900418902
27,5303.5996884540655
28,1013.5543080004863
29,-1735.1296326948795
30,3140.553959220182
31,-249.95810142392293
32,-1432.818903633859
33,1186.0763341102283
34,5733.018966897158
35,4384.366453769384
36,1556.9617806966417
37,1726.9133492547553
38,-2539.2247369445395
39,-1209.1768626577687
40,1928.8576424734201
41,3807.0034872482065
42,-153.50519129633904
43,32.3767050281167
44,-340.70148176769726
45,11850.997305148048
46,3798.584988244809
47,6167.46508345101
48,3198.3506716429256
49,3907.3711882776115
50,-6565.611425308278
51,1861.9217683516908
52,3618.233583849389
53,400.49755919887684
54,2081.943718176335
55,37.70350027643144
56,-521.9490539100952
57,462.1689367922954
58,-357.16199941700324
59,-3949.791056175949
60,-776.9453314861748
61,-1987.2547115245834
