0,1000000.0
1,999382.0873537185
2,994348.3812490518
3,982206.8335851908
4,976170.060321882
5,977752.4288855942
6,983588.6212021643
7,962280.3067947925
8,975325.0965272476
9,952412.7919361261
10,951532.6573341951
11,934067.7290312322
12,941340.7158360248
13,954742.909033555
14,940001.6610851345
15,956218.698929027
16,933522.2870406152
17,939926.0980283716
18,961160.2130425882
19,962147.2823953078
20,944651.7906215127
21,962894.8839840941
22,971932.8606443333
23,957180.2620567626
24,946728.2379689098
25,942829.2876675751
26,931027.5047381268
27,914084.6451110498
28,932091.799834429
29,951034.4021832182
30,972726.4807557722
31,969820.9460630778
32,966450.7009788105
33,981183.1708986484
34,966046.1535615333
35,968518.364658282
36,978055.1782341141
37,979327.6829968558
38,976513.4323715151
39,1001995.5793829343
40,1003519.1922798612
41,1012470.6195785023
42,1019901.9527582062
43,1027571.1494689765
44,1015724.3940871906
45,1021825.9698143912
46,1021411.097244141
47,1036756.6295414815
48,1039083.7131233407
49,1042052.2425646287
50,1053124.7649840717
51,1065111.9540382621
52,1073274.112420129
53,1074444.8949510802
54,1071204.2295051613
55,1060007.943648792
56,1062905.5351649371
57,1061883.027714674
58,1069420.9845313085
59,1072844.7542937996
60,1071366.4206732824
61,1074611.955488786
62,1071941.4296967378
0,1071422.5350524096
1,1057538.9810315073
2,1063323.7869120096
3,1063240.5233712464
4,1077924.0410040994
5,1093872.04852939
6,1094669.9942943335
7,1088188.3939674057
8,1089791.0680909078
9,1094867.9847848304
10,1094017.3667672873
11,1090108.138893152
12,1092975.3561202206
13,1088287.2170582125
14,1094217.9809376656
15,1086402.282602114
16,1069258.5114325087
17,1063749.2807692064
18,1066647.7031585719
19,1058755.0627925836
20,1048198.8941426943
21,1044597.2770742272
22,1049286.7949583735
23,1040889.1678415969
24,1055047.2922460788
25,1046257.3056558525
26,1043180.0644974179
27,1032273.6132708746
28,1050024.9854356162
29,1039300.3253898825
30,1038845.3490899991
31,1030263.8915647303
32,1037025.8316549476
33,1040291.4710412608
34,1051880.5421912926
35,1064985.6156621082
36,1065271.456209761
37,1066635.217031257
38,1058165.9538516472
39,1055198.6626172566
40,1057504.552196109
41,1060132.9038321797
42,1072010.866327744
43,1077776.3124729525
44,1081533.4440014656
45,1080151.5748543309
46,1069098.744633091
47,1058527.5142793367
48,1051254.117319356
49,1049805.907097601
50,1052495.7832294365
51,1049926.9389247356
52,1057658.768570691
53,1058765.4413629845
54,1055604.4213446162
55,1070104.3339454154
56,1029592.8835772498
57,1007434.2596441752
58,1021059.6147114775
59,1037850.8234665586
60,1053816.0057643515
61,1055568.017029617
0,1046375.2436504447
1,1045643.3336639268
2,1066097.024029439
3,1074307.404107946
4,1080659.4413435291
5,1077564.6959756955
6,1086843.5699193955
7,1089922.290233113
8,1093217.4161123345
9,1095761.9436593368
10,1097933.319433947
11,1090812.8636718402
12,1091568.8743034264
13,1082977.0354333124
14,1088410.1458332255
15,1105006.4375718562
16,1102719.997871097
17,1103228.3316702559
