,0
0,4292.803627194022
1,684.0291497205617
2,17182.318761875737
3,6894.138148457045
4,5310.7606500519905
5,-1798.6857637453359
6,9282.579958270886
7,2232.5186693335418
8,4383.359692387166
9,2199.4154569111997
10,2167.634379279567
11,-6157.154619627283
12,448.47872131934855
13,-5971.006617575418
14,1856.3104502041824
15,17230.429449741263
16,-242.60722345625982
17,-377.4703935624566
18,664.3163190735504
19,-7650.344797202852
20,4536.905638960656
21,-707.156887257006
22,9018.826247442048
23,3167.3734347969294
24,245.22486296109855
25,-5318.853787107626
26,5681.29727776465
27,-1255.9583803683054
28,7625.85869127186
29,-2492.256535381777
30,-603.5404340601526
31,509.9864479356911
32,-2001.8552779317833
33,-2406.9373951472808
34,513.6373350315262
35,-5540.195397180505
36,-2958.072194550885
37,-4977.730589147075
38,5189.064094617381
39,-7267.872301182244
40,-3883.2304685241543
41,392.3713092938997
42,7015.140229212702
43,5880.0824852328515
44,2576.083865200635
45,-7408.956715788809
46,-26152.429643212818
47,13487.454816720798
48,-4624.688492752379
49,6041.369616356213
50,13053.688254199806
51,-5472.504808914498
52,-1697.4118205319392
53,-119.45372302865144
54,8950.970814067172
55,6812.087995319627
56,-8928.183241612045
57,-6948.7097338780295
58,5779.115645427257
59,8423.031268104445
60,-11127.688499773154
61,8111.794616132509
