,0
0,1272.6890195742017
1,-4846.595974679221
2,1413.7324780497001
3,-1496.2733086541994
4,9109.663855580613
5,10448.495107897907
6,1244.5898875881685
7,-2578.17502355366
8,5434.788126153406
9,3284.918001645943
10,1783.8458873748314
11,-6615.310592705617
12,2674.9123992348323
13,-1832.470954022603
14,2854.2619514827384
15,-2652.35416787921
16,-12932.613539453363
17,-5115.851723709027
18,5187.240776167484
19,-6144.6794225490885
20,-5379.48340595921
21,-692.9164153219899
22,3844.219096460147
23,-2628.610513750231
24,11710.736920397147
25,-11398.168813716387
26,-1353.5352057225537
27,-9294.43713344913
28,14532.03405920032
29,-10724.911034341436
30,482.71105633396655
31,-6790.812433848507
32,5157.087012096075
33,1902.8974690128816
34,11408.828035058687
35,10709.625631821458
36,442.4685755223036
37,1688.1816829354502
38,-6971.097326667048
39,-2198.046681380016
40,2047.8438551925356
41,513.0691700655734
42,8990.201661142404
43,3381.160439429572
44,4142.215401719557
45,-645.4398225860205
46,-9348.053342786268
47,-9354.663113340386
48,-6731.371841566055
49,-1612.215988789103
50,3338.55803452502
51,-3531.449986365973
52,7543.440139978426
53,1190.2086319420487
54,-3299.14541740017
55,12956.58587240416
56,-39904.67316638562
57,-20980.088504134677
58,12182.10067150509
59,16637.757043721736
60,15317.937798738829
61,641.7840914176777
