,0
0,261.43676655809395
1,3335.888524097856
2,2827.0011255387217
3,-5112.7586435216945
4,3488.018755842233
5,1696.0869196837302
6,-118.32435785513371
7,3287.282823951915
8,1409.757254724158
9,-7669.847027971409
10,302.4571720894892
11,-454.1478911342565
12,7490.5714140927885
13,6187.57877061679
14,4122.522813705495
15,-2752.248465044424
16,-4297.471571175847
17,4858.9175716335885
18,-5883.790544568794
19,-1225.713050494669
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-260.86173541634344
35,1150.5383065089118
36,3281.9366351049393
37,256.2339049761649
38,1971.3289099361282
39,-2790.7902214811184
40,-669.9676864710636
41,0.0
42,74.44572587287985
43,-108.430625353707
44,-1112.3877961542457
45,901.7126266229898
46,1493.2482349534985
47,-417.31262696138583
48,0.0
49,0.0
50,0.0
51,155.76159015018493
52,-102.71281754644588
53,1043.4446731035132
54,1064.5751346580219
55,-1890.2888651553076
56,-2284.6219265714753
57,-1788.3952281468082
58,487.3973957623821
59,-532.0439051527064
60,0.0
61,0.0
