,0
0,-2388.166548413923
1,7614.376024327707
2,1688.9892935017124
3,-2203.0458772443235
4,11270.681499992032
5,-8929.210437049624
6,479.4686466921121
7,-3691.5541387090925
8,2350.817893280182
9,-1047.8892041028012
10,6697.331685336307
11,3663.6603179518133
12,5329.91654125927
13,-1299.0609207157977
14,6218.978522654157
15,-252.45946357422508
16,2665.9794250680134
17,-7373.620226056315
18,897.0549110099673
19,-780.0730851690751
20,-5750.025013845414
21,-4984.317365804454
22,-6121.592790685827
23,-3339.741180841578
24,16047.989442709135
25,1523.075002350146
26,7620.110703821294
27,1685.4766870243475
28,3061.8621748727746
29,-3325.1815941054374
30,3285.4037555577233
31,2000.0325260742102
32,-1388.4649846965913
33,425.94166360027157
34,7911.1038019808475
35,4885.071437263396
36,1257.324031128548
37,2542.7484076607507
38,-2731.7198152074125
39,-417.9439140255563
40,-675.4214634597301
41,1874.2651948335115
42,389.9962041170802
43,-899.4548853875604
44,1020.7942024075892
45,12397.74526204355
46,4293.281871600309
47,7711.026836946141
48,971.8560292958282
49,5402.429256207775
50,-5692.012632359751
51,1974.8597632045858
52,3117.223164681811
53,1535.49169960781
54,1908.7948510062415
55,544.5886388728395
56,-2245.602164171869
57,1223.4137901561335
58,598.4674815677572
59,-4940.003115184605
60,-881.3162728662137
61,-2647.4368285471573
