0,1000000.0
1,999585.5768214276
2,993364.6063539328
3,981014.1778144338
4,974071.5851872887
5,974739.7639261112
6,979871.5572313658
7,956176.0274828173
8,969217.9113170137
9,947300.3160661721
10,946665.1966944882
11,930962.1818808633
12,938676.5786953777
13,950551.3998727265
14,935725.7982932563
15,952344.0804775058
16,936610.2798568872
17,942894.1446794993
18,963079.1458685565
19,964326.0044257536
20,952441.4416905697
21,969457.3035088991
22,977560.7392188804
23,962814.1182754068
24,953097.5462478491
25,950385.1425194718
26,941607.5442325358
27,926711.4738464756
28,945850.511451781
29,962694.4847943867
30,983535.7985063314
31,977280.728485632
32,973730.0419291575
33,989119.8473952145
34,970764.9514060414
35,974537.2345859286
36,984754.4218929784
37,986402.5577776076
38,983180.7586955125
39,1010498.9481926238
40,1011822.6828511162
41,1020047.5205266775
42,1027895.7274884514
43,1033835.0856057653
44,1020244.3719379638
45,1026751.5357914814
46,1027908.5710244877
47,1043414.4659053638
48,1043712.525815891
49,1046041.5937117941
50,1055481.2272200729
51,1066048.881980005
52,1074703.989838703
53,1073562.1278666323
54,1070214.0445748102
55,1061060.9015447714
56,1063302.4114297007
57,1062472.1282588288
58,1071586.8324105158
59,1077197.4841545403
60,1075827.7043639163
61,1080242.7500139668
62,1077370.8462143496
0,1075824.6832971252
1,1060599.0838789088
2,1065614.4170636965
3,1066377.5316715576
4,1081460.0486416768
5,1098537.5561580034
6,1100013.1970780352
7,1092292.9135097435
8,1092341.937215337
9,1098508.868200071
10,1099944.3319254362
11,1095708.632184021
12,1098229.8980527993
13,1093191.9964308825
14,1099166.79205084
15,1088080.6550700706
16,1070194.6902187066
17,1063304.2706151868
18,1065902.0926985198
19,1058772.6710069417
20,1047435.2563490149
21,1042546.8170166174
22,1045704.2303561973
23,1037520.2616383526
24,1051271.3501277159
25,1042693.3663233296
26,1036302.6004569241
27,1026849.3585447429
28,1045617.6686593061
29,1036663.4416549854
30,1039155.922623635
31,1031191.9774053472
32,1038798.0731785925
33,1044368.0591379546
34,1057721.2338635358
35,1072078.0878267554
36,1072111.6205553748
37,1073464.7624546888
38,1069142.847850296
39,1063930.9864100101
40,1065718.3368109916
41,1067643.1607798932
42,1077181.4796453635
43,1081668.7534858491
44,1084833.4589534516
45,1084233.385881944
46,1074477.7693629302
47,1061590.6125388201
48,1053045.7482896529
49,1051203.2063924286
50,1055021.2948766802
51,1048221.0838131252
52,1052619.5528546702
53,1056210.5552632732
54,1052680.7841378949
55,1066571.4631182584
56,1023466.1672680675
57,1001416.8529782785
58,1014547.000689022
59,1030951.5029206637
60,1046834.1356395285
61,1049021.5286320709
0,1039491.0612507939
1,1041650.2060143761
2,1059004.367093097
3,1065503.6467410387
4,1074735.195780605
5,1072094.6663328558
6,1085277.7421620942
7,1087724.6800011776
8,1092848.1674832085
9,1093852.328814572
10,1096599.838575684
11,1089583.2181243852
12,1089208.5731999648
13,1080570.6793100592
14,1083561.540161394
15,1112756.1688171013
16,1116972.3006657902
17,1115542.7599832697
18,1119644.1905064324
19,1107709.754517655
20,1117366.6209856356
21,1117559.3866658197
22,1133177.6984371052
23,1138847.2763188118
24,1138624.2460646424
25,1131964.7064574342
26,1136970.130580985
27,1136039.554724009
28,1145335.9637918673
29,1142629.7544659472
30,1142775.1489589536
31,1142341.6546925236
32,1142641.897515394
33,1137771.539520826
34,1141277.8957638664
35,1134194.109220632
36,1130976.3691464346
37,1126142.6615988954
38,1130321.6653142374
39,1124496.0196582158
40,1122325.289610886
41,1122920.901106715
