,0
0,-6334.0314020684455
1,846.0638296185061
2,6449.733094631461
3,-3490.7832955159247
4,6415.552135678241
5,-2419.844955877168
6,3770.8109929438215
7,3329.8135571444873
8,546.9534327196889
9,-1364.0824684703257
10,-265.0434263171628
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,248.73198636621237
29,-112.5949665424414
30,-733.8509129995946
31,2440.287567171734
32,-1497.7149695169646
33,798.0260053977836
34,-1524.0487748156302
35,-2036.4811544443946
36,-2688.914943280164
37,3344.5207465176936
38,-2669.2879149818327
39,2492.8107158343773
40,2015.3785886266269
41,-196.34964824840426
42,4792.350485158851
43,2858.879257302033
44,1086.265177929774
45,942.5167693020776
46,-209.02002199273556
47,-2862.450918700313
48,670.9362506393809
49,-664.3184537673369
50,-2897.2756785587408
51,-4750.185581333702
52,508.87487332639284
53,-2335.345003840048
54,1303.4373873113655
55,-5158.590653262334
56,-250.73105336469598
57,-4398.820938417688
58,460.6556986044161
59,2204.9677565651946
60,-715.7210049065761
61,0.0
