,0
0,-279.80464590969495
1,-1636.169173127506
2,-2597.0805740650976
3,-844.703697280609
4,-395.96065777377225
5,200.28879975527525
6,-353.7748780446127
7,356.71226676541846
8,-243.50841503287666
9,-23.376881424337626
10,-807.2177659575827
11,227.54406122828368
12,935.2384972489672
13,-996.7656105301576
14,1532.1811017342843
15,-1546.3858406326035
16,-139.60130390012637
17,2628.348888620618
18,-284.2046946939081
19,-1806.1814189227298
20,1096.275643301662
21,908.9452218463412
22,-808.9070390815614
23,-1109.6309671154013
24,131.2282342783874
25,-385.95391731651034
26,-2688.386951635126
27,2737.0419114056276
28,1791.6172836087644
29,2357.260519104544
30,154.18131652497686
31,341.7294480476994
32,3346.1984582435107
33,-2454.5451803598553
34,906.7560554703232
35,1518.8052866768558
36,-1764.452265828033
37,-1467.4472262201598
38,2717.928266171366
39,251.54184407403227
40,651.754991874448
41,-137.23981876077596
42,1074.2512336483924
43,-725.9926096815616
44,476.7748224133393
45,-45.41632070566993
46,627.4164671869949
47,-3.6456506066024303
48,98.59260322060436
49,129.5231153885834
50,358.97161892673466
51,497.2128711309051
52,-48.507377187605016
53,-181.9509043643484
54,-65.38026370177977
55,-67.61451779841445
56,167.126856022398
57,593.7153684291989
58,477.87015277706087
59,-438.3723054626025
60,332.59073370695114
61,-375.360313367215
