,0
0,181.62354536214843
1,1345.3330606175587
2,1409.807117503602
3,-2050.823346068617
4,1085.203432568116
5,399.10336216399446
6,-99.69910569489002
7,231.20204412285239
8,-242.77751712617464
9,-175.6516994354315
10,-15.864176346221939
11,-80.48249977920204
12,156.65719185769558
13,209.02735540433787
14,283.47628400777467
15,-597.9511869393755
16,-262.5390203956049
17,-120.67976016900502
18,-940.8798250807449
19,-74.33773904317059
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-385.60949700837955
35,197.98398538329639
36,567.8924844744615
37,-30.76363120158203
38,65.06127558415756
39,-661.0466128743719
40,-87.81768993847072
41,0.0
42,-17.71742100082338
43,806.8380436245352
44,-534.3591383649036
45,-1008.9450450611766
46,-83.2600836744532
47,-76.30221275030635
48,0.0
49,0.0
50,0.0
51,177.6996491306927
52,-30.5165019009728
53,282.1959069042932
54,85.12634124653414
55,-1640.7939280923456
56,-296.43805623683147
57,-255.887289844919
58,291.20066787069663
59,-84.30144266970456
60,0.0
61,0.0
