,0
0,-10346.973511370597
1,3519.7928065512097
2,147.09004551696125
3,-4623.309715763433
4,4931.920685267076
5,-10097.22751673637
6,542.8807425275445
7,-1294.186019832152
8,2430.916440601228
9,-1632.7021613223478
10,-223.14902271947358
11,1966.9596365980105
12,-10412.590128211421
13,-5765.439283367479
14,5728.5691958718235
15,-6082.569986834773
16,-145.08581789047457
17,770.6445697235176
18,-1389.3208572712028
19,-1117.813571311999
20,-4903.074987521861
21,-3481.248857260216
22,244.46838044468313
23,-1181.2298318620306
24,15957.039094511536
25,4100.446683595772
26,8274.41106394725
27,12025.224779217271
28,2098.2578286502976
29,-3776.301876071957
30,6561.4399632270215
31,-3618.0512904643547
32,217.21499534440227
33,20.197558510582894
34,3067.2759839906357
35,5605.975023434032
36,3982.5460064506624
37,6309.598812504439
38,-1093.2791586923413
39,-2363.862996353302
40,-5708.311471927678
41,1006.5753890678752
42,-862.3902151116636
43,261.01312171993777
44,1916.23621909949
45,17334.460263363086
46,-1051.2106126095168
47,10094.736421952955
48,7121.9883086232
49,4298.764388716547
50,-13254.528740622569
51,1867.2965709618293
52,4153.583161145449
53,3952.5846633012407
54,3386.1425210109446
55,-1735.2946105501615
56,2511.012846784666
57,-13.116849145386368
58,-106.69711387925781
59,-5994.1742678023875
60,1395.4703268683515
61,-3876.7187822617125
