,0
0,-326.11998198204674
1,1239.5248070948292
2,762.4857839755714
3,-592.7431316277944
4,0.0
5,0.0
6,0.0
7,1051.5518100257032
8,-772.7543113341089
9,122.94066079030745
10,1264.8545443587936
11,-269.8415257888846
12,-338.8004356911406
13,0.0
14,0.0
15,0.0
16,0.0
17,-1319.3910349172074
18,-134.69460612442344
19,-2721.924106158549
20,2384.5479148067534
21,-85.07230684463866
22,-343.7217390774749
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
