0,1000000.0
1,999600.2344983757
2,997420.39944611
3,992292.744051436
4,990521.7973441792
5,990832.3252777819
6,992754.3921868908
7,984910.2994271489
8,990940.171644185
9,981614.7736706263
10,980569.9565100147
11,975158.3609016715
12,978341.0155438634
13,988008.1649536069
14,979904.7304666961
15,992722.7564221111
16,982610.4974666153
17,988046.9974022422
18,1003386.2700428497
19,1001396.4276622593
20,987810.9939509986
21,997259.6464985618
22,1000949.2211552568
23,988508.8047546708
24,979190.9267329491
25,980956.1868693498
26,979201.9160862693
27,966674.5951409917
28,981212.8802972706
29,992449.5377595437
30,1004286.472260004
31,998926.2786023332
32,997918.7872683925
33,1010685.4520625296
34,998881.1118241902
35,1003170.0344314455
36,1015955.525677016
37,1014517.1489669827
38,1007588.8708441253
39,1031190.274673533
40,1030793.9772332972
41,1033236.7824945013
42,1037022.9916136112
43,1035737.6659596936
44,1028577.138021518
45,1030582.0347824066
46,1032593.0535376621
47,1046163.6047376067
48,1046816.3849698573
49,1049403.7445722208
50,1052394.4851728983
51,1058995.251975634
52,1068282.797899431
53,1067359.816372897
54,1065849.378482049
55,1062469.583024178
56,1060167.0069736652
57,1062413.4576257104
58,1067291.459355878
59,1076096.564628
60,1072480.986736111
61,1080300.6182996703
62,1073840.7359687902
0,1073840.7359687902
1,1074887.3437604131
2,1068211.5372930532
3,1067278.918057317
4,1064077.6175029143
5,1073850.400728579
6,1084073.3444645004
7,1083613.6455484773
8,1081737.44560599
9,1088367.5587725574
10,1094809.3003071453
11,1096429.8395095223
12,1092340.713353394
13,1089725.5871129506
14,1091245.160337853
15,1089415.354854634
16,1087053.9708758437
17,1077411.9800329052
18,1072357.2713744894
19,1079936.5489332562
20,1076997.7654222497
21,1071961.8021067
22,1071780.1525886927
23,1075496.5555147673
24,1076092.3354559059
25,1087143.7670711207
26,1070569.0716687
27,1070092.1266982104
28,1060473.3968846553
29,1070802.0509355625
30,1063424.8553614614
31,1058070.3027107054
32,1056384.7063357504
33,1059851.2817337664
34,1058857.3204081561
35,1069115.6670410093
36,1074013.9781544267
37,1071689.0485072117
38,1074486.6326409464
39,1068173.404808168
40,1065411.7989361726
41,1070688.6850469392
42,1070434.6687300333
43,1077689.9291845802
44,1075590.6305545531
45,1077392.4735741266
46,1081550.069379806
47,1078510.8826596246
48,1073776.0997919564
49,1073329.9541785596
50,1069383.7293894428
51,1070803.0380372189
52,1069017.1670514673
53,1075344.4087993936
54,1075677.7839559882
55,1074629.5234018145
56,1081494.0893968146
57,1048167.909232333
58,1034029.4099771039
59,1047697.4527596112
60,1064704.7391694945
61,1076794.867982665
62,1077892.2996852158
0,1077892.2996852158
1,1078174.545703687
2,1078576.9694512503
3,1091679.3130610627
4,1095288.3832169988
5,1102790.295001736
6,1102785.7283007319
7,1108618.8390996251
8,1106911.7213588094
9,1109128.7816580203
10,1111674.6374968777
11,1110977.9105543506
12,1104590.7809870807
13,1104422.8760176152
14,1101540.851103472
15,1099511.5341806172
16,1101543.3916454066
17,1099756.1531409423
18,1101397.1480300983
19,1102387.0477763622
20,1095337.257411182
21,1096679.3149175805
22,1094868.4080534452
23,1104582.342336622
24,1103735.8039747346
25,1105102.6964368152
26,1104532.053662951
27,1110318.4546275204
28,1106700.8664146706
29,1107573.3783148017
30,1101938.8939502095
31,1103915.9225367005
32,1103719.6509624133
33,1103916.1404870222
34,1100146.9059270688
35,1102568.1817533302
36,1096385.783155329
37,1088987.0055566959
38,1086922.5040196888
39,1089607.974154945
40,1085922.2385447961
41,1082756.7115819373
42,1083390.1936250594
43,1086671.6955536813
44,1084845.6760703265
45,1083242.7468818843
46,1079731.5807789129
47,1062727.8841901051
48,1076614.865307903
49,1066287.2801254506
50,1068315.8493903214
51,1080516.9066586446
52,1083625.414756245
53,1079465.2363437389
54,1080548.055104472
