,0
0,-752.7952712995466
1,-96.06591993710026
2,0.0
3,0.0
4,0.0
5,0.0
6,1444.4759357406292
7,-203.13497659075074
8,6317.892530590994
9,-1698.6173653223086
10,-307.35976297035813
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,6818.743421547348
57,-146.9525480074808
58,0.0
59,0.0
60,0.0
61,0.0
