0,1000000.0
1,999883.108268308
2,997915.1338739902
3,996005.2686078264
4,994017.6615271085
5,994923.2717219335
6,996014.4311012125
7,991068.2312355964
8,995548.5641481394
9,987521.7636652896
10,986313.1699398042
11,978928.8403617588
12,981855.8298384191
13,988218.3540672392
14,980025.5352333334
15,987124.992020081
16,978218.9050761868
17,981587.2395810906
18,992601.7030142116
19,992765.6260540844
20,983818.1375864814
21,990385.7724721974
22,991848.4266203933
23,982833.6238904706
24,975738.5032860202
25,975707.5938841086
26,975931.8049408738
27,966562.257187468
28,980132.7714810254
29,987395.1578206603
30,1000660.6704263223
31,994017.8905754774
32,991937.3412153107
33,1004748.8594212821
34,992142.9513130665
35,995284.388469512
36,1008388.3279064306
37,1004758.1287985386
38,998580.7935967476
39,1022102.7575004565
40,1022766.319182404
41,1023803.2104585272
42,1028532.5006345904
43,1027309.1130157842
44,1018588.8290293295
45,1023095.6581880584
46,1024864.7630820156
47,1042525.337382597
48,1042563.2339473015
49,1043077.0854469542
50,1048678.038814384
51,1055841.0453471798
52,1062697.0038977163
53,1062856.774237598
54,1060395.121189366
55,1058747.6741751288
56,1058184.1005520145
57,1058877.3932459725
58,1063493.339379277
59,1070624.4845234673
60,1064667.0565045364
61,1071655.1118318834
62,1069344.8679202725
0,1069344.8679202725
1,1070758.538526197
2,1065246.608522383
3,1066291.1810660406
4,1062827.2602221952
5,1072420.3139096575
6,1079517.574431388
7,1081877.5708967382
8,1082669.3188599988
9,1090057.4050621078
10,1091023.7147683273
11,1084519.4953943414
12,1078466.2202442582
13,1081116.0720573266
14,1080539.2911316874
15,1088252.6395391377
16,1090445.4328563584
17,1081109.2174291043
18,1072921.3831284067
19,1080713.0268120188
20,1071544.0614801354
21,1067674.7326776513
22,1064581.5570323905
23,1068960.5323487876
24,1069695.591864188
25,1080697.2207797405
26,1066585.623705831
27,1070871.610987641
28,1055965.075827488
29,1069215.689166252
30,1059147.2106670062
31,1052342.6561293246
32,1056323.5108732295
33,1064565.8740929482
34,1068566.6883462868
35,1082683.9839684744
36,1085355.8080384317
37,1079508.206843937
38,1083169.7874176777
39,1075168.1029208708
40,1077641.9550130123
41,1086182.2741128332
42,1092591.586715474
43,1099658.1647060204
44,1101545.7653153287
45,1105391.44021426
46,1103811.3907687406
47,1099694.1876488768
48,1087335.7838804047
49,1083798.4286620556
50,1079020.5295999013
51,1084535.8070997077
52,1082622.4047133154
53,1086835.1874955571
54,1089723.480915955
55,1086125.086719302
56,1099352.9248121048
57,1063951.5970748537
58,1043120.4743066755
59,1046525.1955276212
60,1067356.7056429058
61,1070720.1192842897
62,1070322.6466375927
0,1070322.6466375927
1,1059188.8975933953
2,1057709.621195125
3,1075849.6596362705
4,1081255.053803302
5,1090734.5583605974
6,1093455.1273161946
7,1105014.0285353698
8,1105592.6876658353
9,1108687.5724565224
10,1107320.7584799626
11,1113053.7860359908
12,1105841.9754908783
13,1112361.0374763273
14,1109945.8933297666
15,1112753.909688983
16,1112091.1387822973
17,1110843.4667514518
18,1106635.5440169
19,1108246.0400288976
20,1099259.9865443788
21,1102408.8926032514
22,1103891.2479419103
