,0
0,1687.7039103247225
1,7044.090049676597
2,-4303.758307793876
3,-2157.1119622609112
4,6605.39207238052
5,158.01584044704214
6,-1191.8980653062463
7,-1560.4072039229795
8,-530.7732671115082
9,3274.9112006209325
10,16896.909962963546
11,911.2825096454471
12,16066.859460274223
13,-6701.536563869799
14,10642.893558242824
15,-10075.44527887716
16,1283.2826763198245
17,-5239.618033055915
18,964.4422972993925
19,-976.4680617759004
20,4370.567238204181
21,7965.809569925303
22,-1590.0404540649615
23,478.69638100243174
24,7586.94016392529
25,-1268.9577455776744
26,-6962.080055539962
27,-1644.7990739177912
28,3522.467734881444
29,-4714.378940406954
30,-926.9297684771009
31,14102.848873076262
32,-4982.474437629338
33,6825.444818870863
34,9059.027267462108
35,-5783.715709029231
36,230.5798919503577
37,-5230.95711894799
38,22996.587788837496
39,13035.10945275193
40,24250.709293008083
41,-15580.30056065903
42,21982.92297906801
43,-14825.787198056933
44,3123.5756715089083
45,4798.077819090337
46,15889.008290554164
47,-3555.5720852217637
48,17656.658263679594
49,-400.50621954444796
50,-1423.2000336453784
51,7735.115183764603
52,12581.72434318834
53,311.1629326697439
54,710.4017063369974
55,-1208.5525699169375
56,-1590.2961230387446
57,-351.68669973826036
58,258.6468465444632
59,4523.70963515155
60,-7840.870806949446
61,17014.276725223986
