,0
0,-1630.2402569185942
1,422.864633760415
2,3464.692597774323
3,-1411.9241210569162
4,2540.2304304486606
5,-5420.896059612278
6,-6840.534631622024
7,12198.05947379861
8,1025.6253048775252
9,-1210.4872615854256
10,12179.478764472064
11,2153.0436183260754
12,10371.175051731523
13,14441.576245791744
14,-187.58745947177522
15,3653.9193357415497
16,2256.312160850968
17,-2231.291065263562
18,-1326.5072765753139
19,-95.69929847493768
20,-275.135269114282
21,1071.6550025329925
22,399.77857136377133
23,-289.92730667977594
24,0.35999999986961484
25,0.12000000011175871
26,-84.29749779822305
27,-46.799635688308626
28,0.44999999995343387
29,2.7800000000279397
30,0.2800000000279397
31,0.8399999998509884
32,-0.7299999999813735
33,-122.99209483037703
34,626.4102701740339
35,-220.75553434924223
36,-108.8943442911841
37,-496.456227876246
38,215.9816051905509
39,1398.1724186097272
40,1371.0636075632647
41,-404.2081028185785
42,-1373.975232724566
43,-130.64462327072397
44,-149.7330325632356
45,1531.4044599749614
46,-544.0284388482105
47,1369.0505441939458
48,-177.19205968268216
49,-894.3153606811538
50,681.3643199820071
51,2120.9527519154362
52,-2033.953852241626
53,-1571.6758375654463
54,-1453.7969069727696
55,-359.8558849170804
56,1129.901024249848
57,-3490.2302869104315
58,3206.9383236805443
59,-4135.668378400151
60,-1425.5321455067024
61,6045.39271606924
