,0
0,-17673.461293231463
1,1618.6885396430735
2,13790.456411942374
3,-8524.451989589259
4,10358.493845472345
5,-3799.1730399157386
6,9464.874006576603
7,4816.083077576943
8,-7751.407173011685
9,-6345.344955594512
10,-1193.230677403044
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,123.03969274205156
29,-92.74343124288134
30,-124.29375567054376
31,1640.3346771318465
32,-918.1208274506498
33,1159.7495848257095
34,-1584.1300859481562
35,-1016.1755833439529
36,-13230.510800155113
37,8814.763688742882
38,-9404.013951250818
39,8367.657397691859
40,5418.193770759273
41,-472.7764061735943
42,13163.118017036002
43,3269.107121637091
44,1915.457551001804
45,223.0438321121037
46,-0.7129243300296366
47,-4537.084584186785
48,-904.1518397855107
49,-3031.7295564007945
50,-7026.062374361092
51,-11527.168124437798
52,-1710.025007246295
53,-6957.796316875843
54,4874.814809998032
55,-15923.761283952743
56,-124.13588654366322
57,-8280.39777000784
58,11850.244236802217
59,-4182.511977536371
60,-1325.9990425508004
61,0.0
