,0
0,-4214.496260410175
1,7299.021772714099
2,10.092948933131993
3,-2266.2532867549453
4,11408.214802927338
5,-16197.459146120818
6,-1003.0138899337035
7,1830.4155051140115
8,-119.9773549141828
9,-2738.0103852960747
10,5385.131124787265
11,3484.422331426991
12,-4177.040422736201
13,6887.662257850403
14,9233.719293411588
15,4341.418433809187
16,15978.34306475101
17,-6967.051866499707
18,-6053.224778069183
19,-2717.186201444827
20,-1813.1844922297169
21,-8078.277373017976
22,-3866.2736251773313
23,-4404.35418347246
24,25149.778620162513
25,-541.8647147209849
26,17626.316350462148
27,5694.294350120937
28,4526.903048994951
29,1127.1667483691126
30,-1798.7420573071577
31,-3724.2994886829983
32,66.50116036063991
33,201.81942218984477
34,4959.438743933104
35,8603.60922797164
36,-215.0241587862838
37,3843.279152898118
38,-1182.2646715531591
39,9637.731286940165
40,-8222.909203764983
41,4445.502557378728
42,-843.06708414061
43,1208.2344635338522
44,348.2262761932798
45,16969.321240342222
46,4442.935735974694
47,12857.34344994952
48,2748.795621686848
49,780.2792734615505
50,-11536.516486418666
51,-1391.0862911890727
52,3679.570227085147
53,8830.380952002713
54,1117.6106352191418
55,3007.4595560813323
56,-78.25612326269038
57,588.8881221383344
58,-877.4194826623425
59,-8836.012430374045
60,-927.002331089694
61,-2894.821997117251
