,0
0,-191.50856589886826
1,-2653.0566907034954
2,-5504.419573908206
3,-2451.172589887865
4,192.82626324461307
5,1235.963295752881
6,-5454.31562919484
7,3732.3183751892066
8,-8467.093362148502
9,641.2735382169485
10,-6092.804258483695
11,2588.7147588662338
12,8008.169275061227
13,-7711.47893387801
14,10057.956777966116
15,-8906.220113642863
16,4039.9160063612508
17,10869.582276503555
18,940.0235747676343
19,-2855.8021536218002
20,11048.480443485314
21,3651.639452718664
22,-6503.045672981418
23,-5651.033474961761
24,712.6317754432093
25,-3960.690091930679
26,-15056.18334041629
27,16016.276507516508
28,13004.741863149102
29,13904.21643728204
30,-3827.9647480538115
31,-1844.1359571550274
32,12651.07604086597
33,-10674.81550678052
34,2207.035731835873
35,12549.919555062079
36,-2569.337443101569
37,-9935.818442135467
38,19422.250952669885
39,2799.783278543153
40,662.3297848297516
41,4261.975075157126
42,1419.4869909681147
43,-5263.370053990628
44,-644.0626022655051
45,-985.0648151598871
46,12813.021968085784
47,-869.0371588396374
48,-286.3117856190074
49,2431.8677747354377
50,8905.621659209952
51,10299.343607307412
52,-429.66921886848286
53,-2154.378920338815
54,830.2723257106263
55,-1812.6861748213414
56,402.6655353002716
57,4046.5987045830116
58,3893.5901277754456
59,-2422.4582387930714
60,8521.057327581104
61,-2555.854373303475
