11,1188872.4991134878
12,1186030.5727896923
13,1196585.3935093803
14,1212269.1012529759
15,1210710.4644151358
16,1207466.9095293093
17,1207514.0013630278
18,1204455.1958828433
19,1203250.7719066592
20,1203105.5508234175
21,1202618.4790094292
22,1202692.0658580454
23,1202153.773252979
24,1201914.7218185656
25,1201914.7218185656
26,1201914.7218185656
27,1201881.0720844902
28,1201777.718588346
29,1201777.718588346
30,1201777.718588346
31,1201777.718588346
32,1201777.718588346
33,1201777.718588346
34,1201801.4292563742
35,1202216.9510439278
36,1202044.7702152
37,1202014.6724170898
38,1200904.9240750514
39,1201060.0922056865
40,1202549.5285522717
41,1203333.1741051618
42,1202793.7078814316
43,1201779.8146747586
44,1202269.2169493856
45,1202195.9553130637
46,1204384.5886110077
47,1203643.1858229153
48,1207111.2006017687
49,1207854.1554733082
50,1205042.7549871714
51,1203099.5739683737
52,1207198.07873708
53,1204932.4217382772
54,1200397.1721366106
55,1198755.2466654144
56,1196360.6056623207
57,1199457.986279417
58,1196371.2244651956
59,1202271.2892568167
60,1197517.269301086
61,1200792.5770306084
62,1209154.3489199332
0,1209154.3489199332
1,1202117.0985740346
2,1204662.823972922
3,1205914.4577142966
4,1206020.1185672903
5,1214499.0389728856
6,1214836.6336262168
7,1217385.273679275
8,1217011.0348971582
9,1210734.1861060692
10,1215849.9289142129
11,1214769.732200272
12,1211748.2083597668
13,1208908.490957642
14,1215810.6721162687
15,1213490.0305189518
16,1215710.3899058872
17,1214698.0611129573
18,1214845.5486439154
19,1215031.0327903882
20,1215255.457304217
21,1214693.502558888
22,1215485.4631916436
23,1214875.8648994474
24,1213831.3767505074
25,1213723.7935413988
26,1208221.617239243
27,1209031.153744603
28,1211574.984598696
29,1211802.3164375615
30,1213164.7424900653
31,1205174.0700188829
32,1203014.3478841032
33,1204856.4730251073
34,1212461.1309100431
35,1207737.110139477
36,1206659.3583705793
37,1208737.8877874187
38,1207196.0965318563
39,1205826.909190559
40,1205599.0280502501
41,1208881.4067414035
42,1209680.7939943937
43,1198728.6092900073
44,1205431.5220274501
45,1201516.525711343
46,1205156.5288796588
47,1218153.8694476762
48,1223606.2763652126
49,1224850.452935019
50,1223068.9175185221
51,1225653.064273921
52,1226569.298898656
53,1228689.4083912452
54,1230147.6158093284
55,1227760.578766115
56,1227220.1023518792
57,1228493.272276394
58,1226557.189418336
59,1226588.8041009172
60,1228854.0103240039
61,1230773.7533617883
62,1240867.629592616
0,1240867.629592616
1,1246692.8835693607
2,1250911.889814392
3,1251029.109918126
4,1248743.3688680653
5,1249975.080407854
6,1249727.189325146
7,1244448.6832796296
8,1245075.1589665706
9,1250164.0131512277
10,1256671.3004759343
11,1261100.3015429906
12,1264117.9301707337
13,1273227.725233952
14,1274536.2436990049
15,1279436.75461688
16,1277568.6828421538
17,1285135.5409174047
18,1283020.3032115868
19,1269836.775015774
20,1271664.0540958212
21,1276849.7080288033
22,1275703.4247792824
23,1280022.8334255805
24,1280916.7485973078
25,1279626.1852558262
26,1281891.0821543476
27,1280175.5736028836
28,1280999.0358980824
29,1282656.1906305882
30,1279454.487074602
31,1275711.9380875411
32,1282557.6951231598
33,1279982.7629592386
34,1280269.501913061
35,1287244.8318828046
36,1280997.2529199342
37,1282512.9033557721
38,1285023.364766147
39,1301514.8359747967
40,1312757.9554361778
41,1320149.4258023484
42,1322193.6724610617
43,1336128.7393446343
44,1324153.9813053822
45,1317982.7507174576
46,1316601.9704126748
47,1322241.460252686
48,1332579.449865935
49,1339233.4205816344
50,1342289.1290037334
51,1343163.8166818335
52,1353443.9629928498
53,1357396.9544951906
54,1359664.574923781
55,1352491.7187128114
56,1353737.6758972018
57,1345766.5464772182
58,1344182.174624679
59,1343652.232670387
60,1346656.045202551
61,1339818.72776257
62,1356886.183517383
0,1356886.183517383
1,1363383.8891492812
2,1370123.4478309574
3,1368753.3331941045
4,1368753.3331941045
5,1368753.3331941045
6,1368753.3331941045
7,1368753.3331941045
8,1368753.3331941045
9,1368753.3331941045
10,1368753.3331941045
11,1368753.3331941045
12,1368753.3331941045
13,1368753.3331941045
14,1368753.3331941045
15,1368753.3331941045
16,1368753.3331941045
17,1368753.3331941045
18,1368753.3331941045
19,1368753.3331941045
20,1368753.3331941045
21,1368753.3331941045
22,1368753.3331941045
23,1368753.3331941045
24,1368753.3331941045
25,1368753.3331941045
26,1368753.3331941045
27,1368753.3331941045
28,1368753.3331941045
29,1368753.3331941045
30,1368753.3331941045
31,1368753.3331941045
32,1368753.3331941045
33,1368753.3331941045
34,1368753.3331941045
35,1368753.3331941045
36,1368753.3331941045
37,1368753.3331941045
38,1368753.3331941045
39,1368753.3331941045
40,1368753.3331941045
41,1368753.3331941045
42,1368753.3331941045
43,1368753.3331941045
44,1368753.3331941045
45,1368753.3331941045
46,1368753.3331941045
47,1368753.3331941045
48,1368753.3331941045
49,1368753.3331941045
50,1368753.3331941045
51,1367200.0542034656
52,1367436.9469907172
53,1366810.939039106
54,1356480.9628851807
55,1349428.9684259417
56,1358769.6581964372
57,1351513.653096277
58,1351319.2020028853
59,1355524.2670580882
60,1344973.1877567465
61,1356022.5850756974
62,1362428.157494842
0,1362428.157494842
1,1349822.0111858246
2,1349984.7163298489
3,1367776.671950832
4,1355728.6490900714
5,1369692.356353186
6,1364244.5897401446
7,1374990.1714898024
8,1381592.8216314428
9,1389274.6110509927
10,1389899.5746714333
11,1388577.1208368584
12,1388577.1208368584
13,1388577.1208368584
14,1388577.1208368584
15,1388577.1208368584
16,1388577.1208368584
17,1388577.1208368584
18,1388577.1208368584
19,1388577.1208368584
20,1388577.1208368584
21,1388577.1208368584
22,1388577.1208368584
23,1388577.1208368584
24,1388577.1208368584
25,1388577.1208368584
26,1388577.1208368584
27,1388577.1208368584
28,1388577.1208368584
29,1388626.9659237063
30,1388416.2397557157
31,1388475.9104137348
32,1391732.107146439
33,1386937.7567928333
34,1388358.43159013
35,1385504.3930278502
36,1383934.2333284952
37,1368645.0919267917
38,1379861.7411934626
39,1368413.9604271082
40,1377776.5391533256
41,1385787.1731845352
42,1385155.0990372398
43,1405024.3126139948
44,1405853.3145070395
45,1408314.346947882
46,1411380.0688102837
47,1410166.4217123757
48,1403757.7277353848
49,1401488.5489141522
50,1390862.5163932599
51,1388502.8389946606
52,1369421.7749808698
53,1368688.0906147028
54,1361349.3001463632
55,1359707.895058535
56,1342372.0836228202
57,1341760.5716461204
58,1329910.0045554808
59,1338492.1812197133
60,1334135.4531452153
61,1332801.3305457877
62,1332801.3305457877
0,1332801.3305457877
1,1332837.6156156373
2,1335192.6489315326
3,1336510.978132102
4,1333775.9265795401
5,1336274.9857203914
6,1336966.2753688202
7,1338709.4979880848
8,1340111.1006085298
9,1341045.5689382185
10,1337572.8591994292
11,1338130.0059542963
12,1339935.2698176005
13,1343973.3441407194
14,1347145.7626050874
15,1348727.1237069243
16,1348722.0914743007
17,1347504.408835287
18,1346105.5812127043
19,1346259.6793882991
20,1345579.6239007947
21,1345579.6239007947
22,1345579.6239007947
23,1345579.6239007947
24,1345579.6239007947
25,1345579.6239007947
26,1345579.6239007947
27,1345579.6239007947
28,1345579.6239007947
29,1345579.6239007947
30,1345579.6239007947
31,1345579.6239007947
32,1345579.6239007947
33,1345579.6239007947
34,1345579.6239007947
35,1345378.2930666849
36,1345935.2613326146
37,1347837.2068771217
38,1347341.4031388424
39,1347825.2271002643
40,1344733.5644190025
41,1344434.869720649
42,1344434.869720649
43,1344645.9498416255
44,1344233.3891636226
45,1343831.2713739353
46,1343312.407929063
47,1343989.9423501482
48,1343664.931029172
49,1343664.931029172
50,1343664.931029172
51,1343664.931029172
52,1343799.2392338347
53,1343727.860858957
54,1344892.851268559
55,1345015.0493152363
56,1342925.0371799334
57,1342008.486184382
58,1339860.9596046554
59,1339178.2584404354
60,1338801.085938162
61,1338801.085938162
62,1338801.085938162
0,1338801.085938162
1,1337485.1602055312
2,1337350.580420983
3,1337350.580420983
4,1337350.580420983
5,1337350.580420983
6,1337350.580420983
7,1338558.8658082257
8,1337501.8575472576
9,1343233.1980150975
10,1342337.0157442281
11,1341948.1224380734
12,1341948.1224380734
13,1341948.1224380734
14,1341948.1224380734
15,1341948.1224380734
16,1341948.1224380734
17,1341948.1224380734
18,1341948.1224380734
19,1341948.1224380734
20,1341948.1224380734
21,1341948.1224380734
22,1341948.1224380734
23,1341948.1224380734
24,1341948.1224380734
25,1341948.1224380734
26,1341948.1224380734
27,1341948.1224380734
28,1341948.1224380734
29,1341948.1224380734
30,1341948.1224380734
31,1341948.1224380734
32,1341948.1224380734
33,1341948.1224380734
34,1341948.1224380734
35,1341948.1224380734
36,1341948.1224380734
37,1341948.1224380734
38,1341948.1224380734
39,1341948.1224380734
40,1341948.1224380734
41,1341948.1224380734
42,1341948.1224380734
43,1341948.1224380734
44,1341948.1224380734
45,1341948.1224380734
46,1341948.1224380734
47,1341948.1224380734
48,1341948.1224380734
49,1341948.1224380734
50,1341948.1224380734
51,1341948.1224380734
52,1341948.1224380734
53,1341948.1224380734
54,1341948.1224380734
55,1341948.1224380734
56,1341948.1224380734
57,1347535.729716798
58,1347410.8767042893
59,1347410.8767042893
60,1347410.8767042893
61,1347410.8767042893
62,1347410.8767042893
0,1347410.8767042893
1,1347876.615307688
2,1349884.2656838202
3,1350782.9388091443
4,1353334.6943787863
5,1353369.1656985434
6,1352613.90026852
7,1354196.0948375394
8,1360470.140080928
9,1365024.4291532119
10,1373437.9762802038
11,1364406.122278502
12,1367228.0097290142
13,1367729.2902246872
14,1374519.1693209137
15,1364658.8920789459
16,1367892.5378391822
17,1377896.1871277299
18,1372174.3351084003
19,1372519.412257679
20,1374039.5221979115
21,1378894.4920652746
22,1375770.1857874324
23,1366725.115742391
24,1363700.330245273
25,1361811.209144851
26,1376051.8142124652
27,1380553.7066749814
28,1375703.4716519567
29,1396578.718668374
30,1397175.638725714
31,1406924.701648224
32,1399105.3475533538
33,1405947.5569701449
34,1410567.4112234118
35,1406500.7812790573
36,1395259.6591507397
37,1384834.0830981175
38,1393541.8820306847
39,1392272.2424252427
40,1389021.6469166009
41,1387220.6591325244
42,1377863.59758387
43,1374272.2779950828
44,1392948.5131895612
45,1396054.0315232538
46,1397902.5704311414
47,1397420.8120903461
48,1402163.0506454017
49,1404661.72389268
50,1397823.129609031
51,1391396.1398694452
52,1402840.056711879
53,1377022.0491819063
54,1373250.0781024466
55,1380585.286803006
56,1376482.2167526188
57,1382528.5242493083
58,1394726.4399245626
59,1417463.4917700512
60,1343527.5914344986
61,1342184.0673132888
62,1342184.0673132888
0,1342184.0673132888
1,1342175.6032286815
2,1342044.1963130434
3,1342044.1963130434
4,1342044.1963130434
5,1342044.1963130434
6,1342044.1963130434
7,1342044.1963130434
8,1342044.1963130434
9,1342044.1963130434
10,1342044.1963130434
11,1342044.1963130434
12,1342044.1963130434
13,1342044.1963130434
14,1342044.1963130434
15,1342044.1963130434
16,1342044.1963130434
17,1342044.1963130434
18,1342044.1963130434
19,1342044.1963130434
20,1342044.1963130434
21,1342044.1963130434
22,1342044.1963130434
23,1342044.1963130434
24,1342044.1963130434
25,1342044.1963130434
26,1342044.1963130434
27,1342044.1963130434
28,1342044.1963130434
29,1342044.1963130434
30,1342044.1963130434
31,1342044.1963130434
32,1342044.1963130434
33,1342044.1963130434
34,1342044.1963130434
35,1342044.1963130434
36,1342044.1963130434
37,1342044.1963130434
38,1342044.1963130434
39,1342044.1963130434
40,1342044.1963130434
41,1342044.1963130434
42,1342044.1963130434
43,1342044.1963130434
44,1342044.1963130434
45,1342044.1963130434
46,1342044.1963130434
47,1342044.1963130434
48,1342044.1963130434
49,1342044.1963130434
50,1342044.1963130434
51,1342044.1963130434
52,1342044.1963130434
53,1342044.1963130434
54,1342044.1963130434
55,1342044.1963130434
56,1342044.1963130434
57,1342176.051798875
58,1342756.4049615308
59,1344384.439394687
60,1344148.5030604012
61,1346487.9884750145
62,1345102.1952959062
0,1345102.1952959062
1,1340323.3139579538
2,1341798.904267466
3,1345011.7056102678
4,1344440.9827110225
5,1344440.9827110225
6,1344440.9827110225
7,1344440.9827110225
8,1345002.2547482715
9,1343730.2635968027
10,1343827.8976513993
11,1345930.0468756845
12,1345308.1272487622
13,1344982.4119726175
14,1344982.4119726175
15,1344982.4119726175
16,1344982.4119726175
17,1344982.4119726175
18,1343982.8413542132
19,1343897.6918673334
20,1339860.522061488
21,1341934.5909057143
22,1340699.1139767086
23,1340541.5672714706
24,1340541.5672714706
25,1340541.5672714706
26,1340541.5672714706
27,1340541.5672714706
28,1340541.5672714706
29,1340541.5672714706
30,1340541.5672714706
31,1340541.5672714706
32,1340541.5672714706
33,1340541.5672714706
34,1340541.5672714706
35,1340541.5672714706
36,1340541.5672714706
37,1340541.5672714706
38,1340541.5672714706
39,1340541.5672714706
40,1340541.5672714706
41,1340541.5672714706
42,1340541.5672714706
43,1340541.5672714706
44,1340541.5672714706
45,1340541.5672714706
46,1340541.5672714706
47,1340541.5672714706
48,1340541.5672714706
49,1340541.5672714706
50,1340541.5672714706
51,1340541.5672714706
52,1340541.5672714706
53,1340541.5672714706
54,1340541.5672714706
55,1340541.5672714706
56,1340541.5672714706
57,1340541.5672714706
58,1340541.5672714706
59,1340541.5672714706
60,1340541.5672714706
61,1340541.5672714706
62,1340541.5672714706
0,1340541.5672714706
1,1340025.222178082
2,1339892.9230693842
3,1339892.9230693842
4,1339892.9230693842
5,1339892.9230693842
6,1339892.9230693842
7,1339892.9230693842
8,1339892.9230693842
9,1339892.9230693842
10,1339892.9230693842
11,1339892.9230693842
12,1339892.9230693842
13,1339892.9230693842
14,1339892.9230693842
15,1339892.9230693842
16,1339892.9230693842
17,1339892.9230693842
18,1339892.9230693842
19,1339892.9230693842
20,1339892.9230693842
21,1339892.9230693842
22,1339892.9230693842
23,1339892.9230693842
24,1339892.9230693842
25,1339892.9230693842
26,1339892.9230693842
27,1339892.9230693842
28,1340530.6867854465
29,1340380.8307024625
30,1340380.8307024625
31,1340380.8307024625
32,1340380.8307024625
33,1340380.8307024625
34,1340380.8307024625
35,1340380.8307024625
36,1340380.8307024625
37,1340380.8307024625
38,1340380.8307024625
39,1340380.8307024625
40,1340380.8307024625
41,1340380.8307024625
42,1340380.8307024625
43,1340380.8307024625
44,1340380.8307024625
45,1340380.8307024625
46,1340380.8307024625
47,1340380.8307024625
48,1340380.8307024625
49,1340380.8307024625
50,1340380.8307024625
51,1340380.8307024625
52,1340380.8307024625
53,1340380.8307024625
54,1340380.8307024625
55,1340380.8307024625
56,1340380.8307024625
57,1340380.8307024625
58,1340380.8307024625
59,1340380.8307024625
60,1340380.8307024625
61,1340380.8307024625
62,1340380.8307024625
0,1340380.8307024625
1,1339599.1903211968
2,1341192.4916802417
3,1340972.8322816188
4,1339554.223128554
5,1339361.252897934
6,1339361.252897934
7,1339361.252897934
8,1339361.252897934
9,1339361.252897934
10,1339361.252897934
11,1339361.252897934
12,1339361.252897934
13,1339361.252897934
14,1339361.252897934
15,1339361.252897934
16,1339361.252897934
17,1339361.252897934
18,1339361.252897934
19,1339361.252897934
20,1339361.252897934
21,1339361.252897934
22,1339361.252897934
23,1339361.252897934
24,1339361.252897934
25,1339361.252897934
26,1339361.252897934
27,1339361.252897934
28,1339361.252897934
29,1339361.252897934
30,1339361.252897934
31,1339361.252897934
32,1339361.252897934
33,1333552.9067958337
34,1323417.610074154
35,1323139.246335619
36,1323139.246335619
37,1321148.2823425257
38,1321013.9596003208
39,1321013.9596003208
40,1321013.9596003208
41,1321013.9596003208
42,1321013.9596003208
43,1321013.9596003208
44,1321013.9596003208
45,1321013.9596003208
46,1321013.9596003208
47,1321013.9596003208
48,1321013.9596003208
49,1321013.9596003208
50,1321013.9596003208
51,1321013.9596003208
52,1321013.9596003208
53,1321013.9596003208
54,1321013.9596003208
55,1321013.9596003208
56,1321013.9596003208
57,1321013.9596003208
58,1321013.9596003208
59,1321013.9596003208
60,1321013.9596003208
61,1321013.9596003208
62,1321013.9596003208
0,1321013.9596003208
1,1321933.4109157533
2,1321822.370168393
3,1321822.370168393
4,1321822.370168393
5,1321822.370168393
6,1321822.370168393
7,1321822.370168393
8,1321822.370168393
9,1321822.370168393
10,1321822.370168393
11,1321822.370168393
12,1321822.370168393
13,1321822.370168393
14,1321822.370168393
15,1321822.370168393
16,1321822.370168393
17,1321822.370168393
18,1321822.370168393
19,1321822.370168393
20,1321822.370168393
21,1321822.370168393
22,1321822.370168393
23,1321822.370168393
24,1321822.370168393
25,1321822.370168393
26,1321822.370168393
27,1321822.370168393
28,1321822.370168393
29,1321822.370168393
30,1321822.370168393
31,1321822.370168393
32,1321822.370168393
33,1321822.370168393
34,1321822.370168393
35,1321822.370168393
36,1321822.370168393
37,1321534.2110075438
38,1322009.6106406187
39,1321801.1645211263
40,1321801.1645211263
41,1321801.1645211263
42,1324708.8042814017
43,1324595.044724156
44,1324595.044724156
45,1324595.044724156
46,1324595.044724156
47,1324595.044724156
48,1324595.044724156
49,1324595.044724156
50,1324595.044724156
51,1324595.044724156
52,1324595.044724156
53,1324595.044724156
54,1324595.044724156
55,1324595.044724156
56,1324595.044724156
57,1324595.044724156
58,1324595.044724156
59,1324595.044724156
60,1324595.044724156
61,1324595.044724156
62,1324595.044724156
